,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),47.324,50.0378,47.484,47.5846,48.869,47.4719,47.6214,47.3468,47.7145,47.8663,47.4685,47.7116,47.6432,47.4501,47.3369,47.3585,47.4679,45.6284,45.8226,45.6439,45.5987,45.5357,45.5668,45.5646,
Transpose (Packing),47.3219,50.0362,47.4825,47.5834,48.8675,47.4706,47.6199,47.3455,47.7131,47.8646,47.4671,47.7103,47.6418,47.4486,47.3351,47.3573,47.4663,45.6271,45.8206,45.6428,45.5973,45.5347,45.5644,45.5636,
Transpose (Start Local Transpose),47.3623,50.0771,47.5203,47.6215,48.9108,47.5087,47.6633,47.3841,47.7524,47.9068,47.5061,47.7502,47.683,47.4869,47.3765,47.3942,47.5137,45.6682,45.8636,45.6838,45.6392,45.5742,45.6062,45.6061,
Transpose (Start Receive),47.3714,50.0863,47.5276,47.6286,48.9213,47.517,47.6724,47.3912,47.7605,47.9148,47.5128,47.758,47.6915,47.4949,47.3862,47.4014,47.5211,45.6764,45.8731,45.691,45.6473,45.582,45.6151,45.6135,
Transpose (First Receive),1151.47,1150.89,1151.47,1150.42,1151.27,1150.48,1151.27,1151.08,1142.17,1142.16,1141.55,1140.52,1141.08,1139.84,1141.08,1138.95,1135.98,1135.73,1162.93,1135.49,1129.89,1128.69,1129.88,1129.27,
Transpose (Finished Receive),1151.48,1150.89,1151.47,1150.42,1151.27,1150.48,1151.27,1151.08,1142.17,1142.16,1141.55,1140.52,1141.09,1139.84,1141.08,1138.95,1135.98,1135.73,1162.93,1135.49,1129.89,1128.69,1129.88,1129.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1151.51,1150.9,1151.48,1150.42,1151.28,1150.49,1151.28,1151.09,1142.18,1142.16,1141.56,1140.53,1141.09,1139.85,1141.11,1138.96,1135.99,1135.74,1162.94,1135.5,1129.9,1128.7,1129.89,1129.28,
2D FFT Y-X-Direction,47.3209,50.0357,47.4821,47.583,48.8666,47.4701,47.6193,47.345,47.7127,47.8641,47.4667,47.71,47.6414,47.4481,47.3347,47.3569,47.466,45.6267,45.8202,45.6425,45.5968,45.5343,45.564,45.5632,
Run complete,1178.38,1177.75,1178.47,1177.26,1178.11,1177.31,1178.11,1177.91,1168.71,1168.8,1168.06,1167.08,1167.61,1166.46,1167.65,1165.53,1162.92,1162.27,1189.43,1162.06,1156.43,1155.22,1156.4,1155.79,

init,300.694,308.793,301.377,308.584,301.873,306.812,296.427,297.605,308.425,331.169,310.903,311.152,313.419,304.398,312.322,304.531,302.925,307.769,307.811,296.707,304.67,299.464,299.893,307.382,
1D FFT Z-Direction,1180.2,1180.26,1179.83,1180.08,1180.3,1178.58,1180.28,1179.49,1169.69,1169.41,1169.44,1169.79,1167.31,1167.39,1166.78,1166.85,1162.06,1161.71,1189.11,1161.12,1157.15,1155.46,1157.04,1156.25,
Transpose (First Send),47.3463,50.0024,47.5875,47.7301,48.6044,47.273,47.8088,47.3263,47.6506,47.6272,47.6533,47.8148,47.6434,47.2308,47.3134,47.3753,47.3034,45.7071,45.6434,45.6459,45.4971,45.5551,45.6435,45.723,
Transpose (Packing),47.3441,50.0013,47.5863,47.7289,48.6031,47.2716,47.8075,47.325,47.6493,47.6256,47.6519,47.8137,47.642,47.2295,47.3119,47.3742,47.3017,45.7059,45.6415,45.6446,45.4954,45.5537,45.6416,45.722,
Transpose (Start Local Transpose),47.4141,50.0398,47.6227,47.7645,48.6494,47.3111,47.8502,47.3627,47.691,47.6684,47.6921,47.8517,47.6853,47.2704,47.4197,47.4109,47.349,45.7478,45.6835,45.6858,45.5368,45.5947,45.6822,45.763,
Transpose (Start Receive),47.4315,50.0483,47.6298,47.7715,48.6599,47.3194,47.8581,47.3696,47.6987,47.6759,47.6988,47.8617,47.6938,47.2776,47.4368,47.4184,47.3566,45.755,45.6932,45.6958,45.5445,45.6028,45.6939,45.7699,
Transpose (First Receive),1153.38,1153.4,1152.93,1153.24,1153.41,1151.62,1153.42,1152.62,1143.16,1142.87,1142.83,1143.17,1140.8,1140.8,1140.28,1140.24,1135.56,1135.18,1162.51,1134.55,1130.53,1128.92,1130.52,1129.74,
Transpose (Finished Receive),1153.38,1153.4,1152.93,1153.24,1153.41,1151.62,1153.42,1152.62,1143.16,1142.87,1142.83,1143.17,1140.8,1140.8,1140.28,1140.24,1135.56,1135.18,1162.51,1134.55,1130.53,1128.92,1130.52,1129.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1153.39,1153.41,1152.94,1153.25,1153.44,1151.66,1153.45,1152.65,1143.17,1142.88,1142.84,1143.2,1140.81,1140.81,1140.29,1140.27,1135.57,1135.19,1162.52,1134.56,1130.53,1128.92,1130.53,1129.75,
2D FFT Y-X-Direction,47.3434,50.0008,47.5859,47.7286,48.6023,47.2709,47.8071,47.3244,47.6489,47.6251,47.6516,47.8134,47.6416,47.2292,47.3114,47.3738,47.3014,45.7055,45.6411,45.6443,45.495,45.5533,45.6412,45.7216,
Run complete,1180.22,1180.27,1179.83,1180.08,1180.31,1178.59,1180.29,1179.5,1169.7,1169.42,1169.44,1169.8,1167.32,1167.4,1166.79,1166.86,1162.49,1161.71,1189.12,1161.12,1157.16,1155.46,1157.05,1156.26,
