,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1.79815,1.7158,1.7922,1.77274,1.72007,1.73362,1.78054,1.72781,1.63488,1.47272,1.58555,1.46155,1.4359,1.59458,1.60661,1.59095,1.55728,1.61504,1.69172,1.67201,1.42166,1.44999,1.60529,1.63715,
Transpose (First Send),0.051005,0.044289,0.043927,0.044669,0.044662,0.044043,0.044519,0.04354,0.043448,0.035034,0.035755,0.034634,0.036308,0.036771,0.035739,0.035154,0.035062,0.0358,0.036556,0.035125,0.034608,0.034582,0.035728,0.035671,
Transpose (Packing),0.04977,0.043548,0.043203,0.043844,0.043824,0.043367,0.043718,0.042826,0.042897,0.034295,0.035057,0.033949,0.035481,0.036029,0.035067,0.034492,0.034279,0.034878,0.035585,0.034396,0.033922,0.033968,0.035014,0.03508,
Transpose (Start Local Transpose),0.075914,0.064432,0.066242,0.066122,0.065397,0.063849,0.065803,0.06371,0.062522,0.0541,0.056271,0.055131,0.056175,0.057492,0.060901,0.054616,0.052975,0.053862,0.056616,0.055289,0.054384,0.053875,0.055838,0.05616,
Transpose (Start Receive),0.083095,0.068766,0.070372,0.0703,0.069347,0.068132,0.07049,0.067735,0.066635,0.058175,0.0603,0.058839,0.060311,0.0614,0.065171,0.058545,0.05694,0.057743,0.061316,0.058905,0.058066,0.057678,0.059552,0.059976,
Transpose (First Receive),0.636577,0.757107,0.624424,0.762676,0.608145,0.697641,0.668704,0.614177,1.19222,1.20143,1.37652,1.20161,1.20736,0.561685,0.593871,0.564922,1.3435,1.28598,1.46627,1.44764,1.12303,1.19361,0.813208,0.62657,
Transpose (Finished Receive),1.76577,1.68427,1.76175,1.74185,1.68876,1.70227,1.74607,1.69513,1.6063,1.44179,1.55794,1.43305,1.40736,1.56694,1.57853,1.56187,1.52871,1.5866,1.66161,1.64284,1.39292,1.42158,1.57747,1.61072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77904,1.69749,1.77465,1.75468,1.70234,1.71648,1.76275,1.70797,1.61869,1.45511,1.56972,1.4449,1.42015,1.57914,1.59041,1.57496,1.54068,1.59924,1.67485,1.6556,1.40471,1.43325,1.58903,1.62223,
2D FFT Y-X-Direction,0.04931,0.043223,0.042982,0.043581,0.043546,0.043149,0.043394,0.04257,0.042572,0.034075,0.034771,0.033701,0.035146,0.035722,0.034774,0.034305,0.033994,0.034525,0.035229,0.034153,0.033699,0.033756,0.034702,0.034851,
Run complete,1.80821,1.74361,1.79655,1.77617,1.72119,1.73461,1.78143,1.72881,1.64031,1.53263,1.60569,1.52002,1.43853,1.59565,1.60766,1.59217,1.6411,1.62109,1.69479,1.67464,1.42274,1.45283,1.60629,1.63811,

init,294.292,304.056,290.492,289.676,300.106,301.008,295.643,295.987,286.705,290.643,290.731,292.142,290.859,285.535,284.06,287.11,293.643,298.98,289.254,284.803,301.635,297.212,293.424,289.991,
1D FFT Z-Direction,1.78771,1.71649,1.7355,1.74153,1.7446,1.7084,1.70086,1.66044,1.48052,1.51711,1.47075,1.47061,1.50024,1.48471,1.50472,1.48478,1.57701,1.55811,1.43035,1.54102,1.41036,1.47244,1.42546,1.44119,
Transpose (First Send),0.051491,0.043833,0.043804,0.044416,0.044605,0.04342,0.043456,0.043552,0.043595,0.035349,0.034594,0.034474,0.034664,0.034721,0.035831,0.035682,0.034918,0.035502,0.035929,0.034666,0.034359,0.035389,0.035208,0.034172,
Transpose (Packing),0.050454,0.043066,0.043148,0.043674,0.043815,0.042674,0.042788,0.042819,0.043056,0.034502,0.033932,0.033819,0.034024,0.033987,0.035156,0.035023,0.034297,0.034704,0.035043,0.033973,0.033609,0.034654,0.034529,0.033594,
Transpose (Start Local Transpose),0.075891,0.065239,0.064692,0.066406,0.066007,0.063356,0.06214,0.061211,0.062253,0.054986,0.052096,0.052359,0.054098,0.054954,0.056058,0.053833,0.054498,0.054628,0.056235,0.052629,0.053574,0.056979,0.053726,0.053638,
Transpose (Start Receive),0.083001,0.069423,0.06962,0.070375,0.069897,0.067628,0.066002,0.065373,0.066498,0.059161,0.056132,0.056684,0.058557,0.05893,0.060298,0.058315,0.058506,0.058739,0.06117,0.056528,0.057857,0.061272,0.057801,0.057708,
Transpose (First Receive),0.767721,0.682367,0.831749,0.798901,0.821083,0.35707,0.350432,0.342631,0.689674,0.375165,0.814553,0.96126,0.678049,0.709919,0.860204,1.11583,1.22575,1.20036,0.706673,0.710408,0.518815,0.965036,0.645893,0.518933,
Transpose (Finished Receive),1.75456,1.68642,1.70571,1.71075,1.71375,1.67728,1.67068,1.63052,1.45008,1.48752,1.44331,1.44371,1.47253,1.45549,1.47641,1.45562,1.54866,1.52949,1.39852,1.51223,1.38147,1.44393,1.3966,1.41456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76727,1.6988,1.71825,1.72332,1.72664,1.69068,1.68338,1.64286,1.46175,1.5003,1.45495,1.45517,1.48454,1.46864,1.48853,1.46887,1.56074,1.54191,1.41248,1.5243,1.39426,1.45653,1.40951,1.42619,
2D FFT Y-X-Direction,0.050015,0.04275,0.042861,0.043348,0.043586,0.042457,0.042498,0.042587,0.042747,0.034279,0.033713,0.033587,0.033773,0.033671,0.034886,0.034787,0.034069,0.03426,0.034738,0.03369,0.033359,0.034413,0.034181,0.033388,
Run complete,1.7951,1.71973,1.73839,1.74433,1.74798,1.71826,1.7041,1.6731,1.48322,1.51957,1.48751,1.47322,1.50304,1.48737,1.50747,1.48751,1.5796,1.56078,1.52968,1.54374,1.41322,1.47509,1.44326,1.4438,
