,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.953174,0.956765,0.984536,1.02452,0.925456,0.972757,0.914267,0.92518,0.916254,0.89942,0.913112,0.899699,0.938412,0.9485,0.938543,0.932194,0.908422,0.881216,1.02764,0.898819,0.898712,0.885355,0.898706,0.905569,
Transpose (First Send),0.085916,0.082216,0.076051,0.323132,0.277727,0.084383,0.090965,0.083319,0.122085,0.431757,0.097076,0.085985,0.393674,0.07744,0.10399,0.081447,0.429491,0.082731,0.299419,0.085749,0.248675,0.073909,0.366124,0.083121,
Transpose (Packing),0.413744,0.412074,0.292513,0.554187,0.627977,0.405005,0.386957,0.387127,0.526773,0.589012,0.336512,0.340392,0.619767,0.504935,0.362502,0.334848,0.624483,0.45844,0.667824,0.290122,0.49687,0.341263,0.420218,0.357433,
Transpose (Start Local Transpose),0.225552,0.282641,0.229957,0.4894,0.218546,0.312113,0.218163,0.334981,0.237849,0.189778,0.214063,0.280012,0.18233,0.209518,0.326832,0.253232,0.199392,0.256454,0.62545,0.243623,0.31654,0.280359,0.223754,0.293684,
Transpose (Start Receive),0.231176,0.289398,0.236216,0.496994,0.224067,0.330577,0.223612,0.343962,0.243501,0.194727,0.219316,0.286587,0.230273,0.214162,0.334123,0.258736,0.204471,0.263513,0.631468,0.249976,0.321316,0.287988,0.228635,0.301773,
Transpose (First Receive),0.286533,0.392661,0.288715,0.554923,0.266074,0.482515,0.332194,0.441415,0.353151,0.222465,0.28672,0.373367,0.284909,0.234384,0.417977,0.305636,0.223538,0.333827,0.755089,0.289965,0.40285,0.379986,0.267294,0.379229,
Transpose (Finished Receive),0.910711,0.913821,0.913886,0.917976,0.862909,0.864201,0.856362,0.862269,0.879889,0.858163,0.881601,0.867551,0.899566,0.893351,0.887831,0.889004,0.875635,0.830063,0.931369,0.862598,0.865066,0.850564,0.865167,0.872618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.933575,0.936903,0.965035,1.00332,0.904835,0.953402,0.896002,0.903574,0.89944,0.882377,0.897002,0.883214,0.920403,0.931315,0.922022,0.916147,0.892638,0.861191,1.0101,0.881337,0.881342,0.866979,0.882254,0.889024,
2D FFT Y-X-Direction,0.027385,0.022021,0.021824,0.024081,0.021435,0.022121,0.02172,0.023475,0.021432,0.019454,0.020535,0.0199,0.019235,0.019491,0.019814,0.02,0.019112,0.021517,0.01935,0.021352,0.019736,0.019952,0.019886,0.02015,
Run complete,0.956104,0.95952,0.987553,1.02793,0.936007,0.981376,0.921322,0.933136,0.923096,0.914623,0.918677,0.911796,0.941112,0.954351,0.941018,0.935074,0.912551,0.888359,1.0301,0.901692,0.901138,0.888213,0.901124,0.908335,

init,304.038,296.441,296.167,305.532,315.003,307.039,299.773,299.193,289.889,291.225,288.18,291.188,296.267,292.63,297.101,290.747,297.292,296.039,292.701,294.144,296.851,295.473,290.744,291.286,
1D FFT Z-Direction,0.947847,0.944126,0.945793,1.06663,0.886399,0.955244,0.959403,0.98641,0.932068,0.934485,0.927383,0.974758,0.940384,1.00174,0.981685,0.910647,1.00941,1.01408,1.0739,0.90478,1.00831,1.01328,1.01143,1.01062,
Transpose (First Send),0.094235,0.085183,0.08427,0.086594,0.322148,0.094513,0.082201,0.093921,0.087721,0.116399,0.161692,0.148304,0.352705,0.07628,0.090295,0.07839,0.376452,0.08522,0.088306,0.092878,0.113096,0.081709,0.0731,0.098431,
Transpose (Packing),0.391762,0.382554,0.351864,0.807669,0.547001,0.374535,0.488627,0.484702,0.371127,0.611756,0.394165,0.402016,0.540806,0.339716,0.473355,0.468193,0.581016,0.35418,0.737865,0.337081,0.521018,0.33012,0.447973,0.368844,
Transpose (Start Local Transpose),0.231318,0.305134,0.218119,0.53451,0.235576,0.29076,0.215894,0.376204,0.21156,0.222064,0.230813,0.323008,0.194304,0.203034,0.389978,0.238799,0.216972,0.229012,0.726918,0.218607,0.231269,0.28715,0.209698,0.290866,
Transpose (Start Receive),0.237647,0.31398,0.223668,0.542559,0.240944,0.298875,0.221229,0.390274,0.217218,0.227022,0.235752,0.33214,0.199482,0.207522,0.397318,0.245168,0.22219,0.23458,0.733452,0.224359,0.236101,0.293518,0.214653,0.297009,
Transpose (First Receive),0.322122,0.407971,0.274853,0.603794,0.37914,0.387198,0.334582,0.46636,0.273962,0.273075,0.294052,0.417334,0.22393,0.266002,0.475039,0.280092,0.373332,0.316956,0.834428,0.267016,0.314025,0.361563,0.236268,0.353746,
Transpose (Finished Receive),0.895577,0.894781,0.886374,0.893503,0.840685,0.917658,0.913636,0.890701,0.893246,0.897326,0.894927,0.941161,0.907881,0.96824,0.900686,0.874102,0.972834,0.976631,0.984113,0.867941,0.971577,0.9763,0.975197,0.973169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.927662,0.923283,0.924941,1.04489,0.865788,0.935207,0.939162,0.964253,0.914573,0.918031,0.911219,0.957514,0.924389,0.985034,0.964167,0.894259,0.99323,0.997391,1.05664,0.886139,0.992496,0.996726,0.99506,0.992888,
2D FFT Y-X-Direction,0.028097,0.022506,0.021941,0.023604,0.0222,0.022767,0.021981,0.024517,0.02202,0.019496,0.019912,0.019558,0.019652,0.020004,0.020026,0.019022,0.019754,0.021403,0.019765,0.022013,0.019458,0.02199,0.020334,0.020459,
Run complete,0.972656,0.977922,0.969371,1.08278,0.894074,0.957861,0.962247,0.989436,0.936783,0.941179,0.931766,0.977258,0.942934,1.00437,0.984564,0.915402,1.01213,1.01666,1.07654,0.939084,1.0106,1.02078,1.01412,1.01707,
