,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1.22062,1.06929,1.13538,1.07595,1.05233,1.10407,1.14219,1.06584,1.01954,1.02028,1.00242,0.99512,1.01186,0.984374,1.09713,1.10295,0.998537,0.966664,1.03904,1.01292,1.02124,1.00426,1.03001,1.04036,
Transpose (First Send),0.032394,0.026949,0.026484,0.026297,0.026521,0.026837,0.027803,0.026234,0.026388,0.025918,0.02556,0.02627,0.026091,0.026163,0.025982,0.025426,0.026354,0.025929,0.025057,0.027006,0.025335,0.024563,0.024583,0.025774,
Transpose (Packing),0.03115,0.026199,0.025734,0.025593,0.025741,0.026036,0.026791,0.02541,0.025711,0.025282,0.024776,0.025567,0.025325,0.025361,0.0253,0.024767,0.025551,0.025088,0.024373,0.026038,0.024658,0.023909,0.023854,0.024749,
Transpose (Start Local Transpose),0.056234,0.05006,0.049426,0.049795,0.049066,0.047541,0.050192,0.047492,0.046817,0.046849,0.048373,0.047801,0.048096,0.046006,0.046897,0.048051,0.04927,0.046408,0.046723,0.049374,0.044486,0.045747,0.046366,0.04735,
Transpose (Start Receive),0.062935,0.054295,0.054144,0.053712,0.053341,0.051538,0.055012,0.051439,0.050899,0.051011,0.052165,0.051741,0.051955,0.050222,0.05116,0.0516,0.0531,0.050245,0.050354,0.054273,0.048865,0.049689,0.050347,0.051137,
Transpose (First Receive),0.635261,0.450028,0.522724,0.87132,0.850105,0.472712,0.408377,0.398696,0.400285,0.400508,0.387769,0.453163,0.290457,0.567942,0.318309,0.37018,0.27633,0.305981,0.268362,0.531294,0.289207,0.523312,0.267218,0.299687,
Transpose (Finished Receive),1.19515,1.04358,1.1116,1.05184,1.02746,1.07971,1.11555,1.04213,0.996102,0.996879,0.978888,0.954562,0.987916,0.960983,1.07494,1.07993,0.975123,0.943239,1.01669,0.987197,0.997316,0.98117,1.00677,1.01745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20621,1.05481,1.12208,1.06272,1.03839,1.09082,1.12763,1.05258,1.00665,1.00767,0.98972,0.981967,0.998776,0.971374,1.08487,1.09001,0.985539,0.95405,1.02652,0.998503,1.00823,0.991533,1.01675,1.02797,
2D FFT Y-X-Direction,0.03075,0.025873,0.025411,0.025267,0.025444,0.025734,0.026371,0.025179,0.025473,0.024974,0.024521,0.025326,0.025039,0.025069,0.025074,0.024515,0.025236,0.024831,0.024094,0.025697,0.024393,0.023638,0.023616,0.024474,
Run complete,1.22196,1.07211,1.13891,1.11511,1.11565,1.108,1.14682,1.06916,1.02365,1.02474,1.006,0.998069,1.013,0.987144,1.10137,1.10414,1.00139,0.979602,1.04022,1.01594,1.0224,1.00691,1.03303,1.04148,

init,302.35,293.967,284.494,285.076,291.031,285.678,290.913,291.56,292.551,287.357,292.472,293.214,307.584,305.654,296.884,301.125,292.484,295.583,284.051,286.845,294.046,295.283,290.753,288.198,
1D FFT Z-Direction,1.17399,1.05189,1.02369,1.04211,1.04918,1.0629,1.09927,1.03421,0.990889,0.988053,0.98852,0.995181,0.98837,1.00391,0.935101,0.989257,1.02026,1.00285,1.00048,1.02174,1.01302,1.00667,0.980452,1.01693,
Transpose (First Send),0.032971,0.026787,0.026563,0.026364,0.026101,0.026814,0.027476,0.026348,0.026386,0.02623,0.025402,0.026451,0.02592,0.027179,0.026774,0.026033,0.025622,0.025321,0.025273,0.026861,0.025821,0.025586,0.025364,0.02561,
Transpose (Packing),0.031692,0.026044,0.025875,0.025623,0.025453,0.025993,0.026404,0.025471,0.02567,0.025667,0.02474,0.025724,0.025134,0.026346,0.026045,0.025284,0.024969,0.024537,0.024393,0.025831,0.025026,0.024816,0.024625,0.02494,
Transpose (Start Local Transpose),0.056977,0.051646,0.047694,0.047772,0.048064,0.050787,0.048976,0.047555,0.047231,0.048454,0.047778,0.048062,0.048144,0.048746,0.046744,0.047768,0.048088,0.047345,0.046434,0.048661,0.047559,0.048375,0.047663,0.046448,
Transpose (Start Receive),0.063479,0.055673,0.052005,0.051935,0.052599,0.055265,0.053992,0.05134,0.05093,0.052723,0.05229,0.052204,0.052502,0.052618,0.050563,0.051431,0.052144,0.055081,0.05011,0.053862,0.051476,0.05215,0.051514,0.0506,
Transpose (First Receive),0.285495,0.444301,0.391125,0.423083,0.257212,0.346094,0.310688,0.284342,0.479801,0.507225,0.314168,0.4777,0.569425,0.582585,0.554589,0.562241,0.572322,0.337978,0.321025,0.329008,0.283024,0.805371,0.279729,0.258384,
Transpose (Finished Receive),1.14759,1.02649,0.999515,1.01854,1.02472,1.03884,1.07334,1.00963,0.967399,0.964844,0.965913,0.972324,0.964294,0.979861,0.912488,0.966402,0.997354,0.979141,0.97686,0.996146,0.989414,0.983837,0.957939,0.994185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15863,1.03766,1.01047,1.02929,1.0355,1.04924,1.08417,1.02007,0.977944,0.975233,0.975902,0.98222,0.975245,0.991109,0.922484,0.976749,1.0078,0.989783,0.988134,1.00754,1.00013,0.994132,0.968255,1.00438,
2D FFT Y-X-Direction,0.031177,0.025755,0.025598,0.025344,0.025152,0.025775,0.026096,0.025218,0.025366,0.025418,0.024452,0.025483,0.024873,0.026029,0.025768,0.025087,0.024636,0.024304,0.024141,0.025537,0.024747,0.024511,0.024363,0.024683,
Run complete,1.17533,1.05466,1.02653,1.05732,1.05053,1.06418,1.10068,1.03746,0.993733,0.990916,0.991161,0.997745,0.990747,1.00649,0.962485,0.991694,1.02315,1.00567,1.00332,1.0249,1.01617,1.00943,0.983629,1.01982,
