,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1697.5,1690.49,1712.76,1712.76,1702.49,1702.47,1711.12,1711.11,1682.78,1674.88,1686.23,1701.72,1682.68,1686.68,1693.36,1692.63,1667.31,1695.01,1695.11,1736.33,1708.99,1684.9,1685.83,1692.92,
Transpose (First Send),6.15292,6.01672,6.04981,6.07963,6.088,6.00669,5.98352,6.1385,5.95247,5.60572,5.69717,5.65515,5.72714,5.81279,5.7369,5.70049,5.66286,5.6266,5.67035,5.57448,5.68476,5.72396,5.70643,5.72272,
Transpose (Packing),6.15027,6.0152,6.04756,6.07792,6.08645,6.00467,5.98165,6.13619,5.95067,5.60366,5.69541,5.65303,5.72543,5.81147,5.73479,5.69909,5.6614,5.62376,5.66884,5.57278,5.6829,5.72236,5.70508,5.72131,
Transpose (Start Local Transpose),6.20592,6.05984,6.09768,6.13659,6.13319,6.04915,6.04285,6.18847,6.00012,5.65062,5.75878,5.70159,5.7789,5.85611,5.78658,5.75457,5.70513,5.72948,5.71739,5.62207,5.72687,5.76622,5.75143,5.76517,
Transpose (Start Receive),6.21676,6.06948,6.1076,6.14547,6.14233,6.05872,6.05147,6.20203,6.00934,5.66007,5.7679,5.71177,5.78813,5.86428,5.79483,5.76321,5.7128,5.74582,5.72538,5.6314,5.73504,5.77757,5.75975,5.77278,
Transpose (First Receive),1697.24,1690.23,1712.5,1712.5,1702.22,1702.21,1710.87,1710.85,1682.54,1674.63,1685.99,1701.48,1682.43,1686.43,1693.12,1692.38,1667.06,1694.76,1694.86,1736.09,1708.73,1684.65,1685.59,1692.66,
Transpose (Finished Receive),1697.24,1690.23,1712.5,1712.5,1702.22,1702.21,1710.87,1710.85,1682.54,1674.63,1685.99,1701.48,1682.43,1686.43,1693.12,1692.38,1667.06,1694.76,1694.86,1736.09,1708.74,1684.65,1685.59,1692.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1697.24,1690.23,1712.5,1712.5,1702.23,1702.21,1710.87,1710.85,1682.54,1674.63,1685.99,1701.48,1682.44,1686.43,1693.12,1692.38,1667.06,1694.77,1694.86,1736.09,1708.74,1684.65,1685.59,1692.67,
2D FFT Y-X-Direction,6.14953,6.01449,6.04698,6.07747,6.08575,6.00381,5.98099,6.13567,5.95015,5.60296,5.69479,5.6521,5.72482,5.81082,5.7343,5.69851,5.66081,5.623,5.6684,5.57209,5.68243,5.72188,5.70461,5.72088,
Run complete,1704.55,1690.5,1712.76,1712.76,1707.75,1707.13,1711.13,1711.12,1682.78,1674.88,1686.24,1701.73,1682.69,1686.68,1693.37,1692.64,1667.31,1695.01,1695.11,1736.33,1708.99,1684.9,1685.84,1692.92,

init,298.156,297.608,286.547,288.513,296.771,290.814,289.547,290.66,296.575,296.481,289.984,291.493,294.315,293.613,293.486,287.945,308.568,303.617,298.798,300.297,287.072,290.079,287.826,287.795,
1D FFT Z-Direction,1712.64,1684.11,1713.26,1702.68,1693.88,1693.87,1712.3,1712.39,1672.55,1670.48,1709.65,1689.06,1683.84,1678.94,1692.56,1691.73,1689.17,1692.74,1688.87,1697.83,1688.22,1683.7,1689.21,1691,
Transpose (First Send),6.11828,6.09809,6.06776,6.1348,6.03188,6.0954,6.09152,6.11782,6.14262,5.75907,5.69257,5.6771,5.70475,5.70052,5.67161,5.71012,5.68913,5.69617,5.71986,5.62499,5.66761,5.62435,5.69294,5.70078,
Transpose (Packing),6.11289,6.09588,6.06594,6.13328,6.0304,6.09404,6.08988,6.11553,6.14086,5.75757,5.69132,5.67402,5.70336,5.69925,5.66867,5.70842,5.68742,5.69452,5.71801,5.62301,5.66479,5.62238,5.69031,5.69965,
Transpose (Start Local Transpose),6.16704,6.14866,6.11254,6.17559,6.07254,6.1388,6.12999,6.16004,6.19063,5.80545,5.73674,5.72032,5.75897,5.74751,5.71934,5.75406,5.74352,5.7509,5.76949,5.68385,5.73105,5.67301,5.74739,5.74923,
Transpose (Start Receive),6.17655,6.15769,6.12085,6.18414,6.0812,6.14716,6.13839,6.17087,6.20021,5.81503,5.74535,5.73041,5.76724,5.75504,5.72875,5.76235,5.7516,5.75845,5.77833,5.69315,5.73997,5.68214,5.75776,5.75771,
Transpose (First Receive),1712.38,1683.85,1713.01,1702.42,1693.62,1693.61,1712.05,1712.11,1672.31,1670.23,1709.39,1688.8,1683.6,1678.69,1692.31,1691.46,1688.92,1692.49,1688.61,1697.57,1687.98,1683.45,1688.96,1690.75,
Transpose (Finished Receive),1712.38,1683.85,1713.01,1702.42,1693.62,1693.61,1712.05,1712.11,1672.31,1670.23,1709.4,1688.8,1683.6,1678.69,1692.31,1691.46,1688.92,1692.49,1688.61,1697.57,1687.98,1683.45,1688.96,1690.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1712.38,1683.85,1713.01,1702.42,1693.62,1693.61,1712.05,1712.11,1672.31,1670.23,1709.4,1688.8,1683.6,1678.69,1692.31,1691.46,1688.92,1692.49,1688.61,1697.57,1687.98,1683.45,1688.96,1690.75,
2D FFT Y-X-Direction,6.11214,6.09513,6.06544,6.13283,6.02974,6.09356,6.08922,6.11496,6.14027,5.75683,5.69078,5.67314,5.70281,5.69856,5.66819,5.70805,5.68662,5.69413,5.71747,5.62247,5.66411,5.62185,5.68956,5.69918,
Run complete,1712.65,1709.32,1713.27,1712.99,1696.76,1696.13,1712.31,1712.4,1672.55,1670.49,1709.65,1689.06,1683.85,1678.94,1692.56,1691.74,1689.17,1692.74,1688.87,1697.83,1688.22,1683.7,1689.22,1691,
