,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,2.04232,2.01194,2.09194,2.11308,2.44163,2.44098,2.443,2.43993,1.87293,1.53547,1.55828,1.85818,1.93408,1.95485,1.58698,1.82758,2.01095,2.0214,2.02569,2.02522,2.02962,2.0296,1.99765,2.00128,
Transpose (First Send),0.058499,0.04895,0.05604,0.057151,0.057471,0.057854,0.057001,0.054929,0.049586,0.045198,0.046208,0.046495,0.048295,0.04832,0.045688,0.045815,0.04816,0.049529,0.044932,0.044172,0.04853,0.048782,0.052883,0.049305,
Transpose (Packing),0.634276,0.617616,0.66321,0.659728,0.662984,0.665854,0.676744,0.672164,0.570467,0.525774,0.537448,0.536846,0.600129,0.600701,0.537407,0.535955,0.585136,0.586231,0.580704,0.575065,0.631518,0.634829,0.538844,0.508175,
Transpose (Start Local Transpose),0.634655,0.617815,0.66348,0.659937,0.66325,0.666064,0.677012,0.672413,0.570722,0.526001,0.53765,0.537,0.60032,0.600941,0.537658,0.536338,0.585378,0.586423,0.580946,0.575374,0.631694,0.635035,0.539075,0.508344,
Transpose (Start Receive),0.640716,0.622597,0.668787,0.66511,0.668273,0.670711,0.681166,0.677022,0.575588,0.531317,0.542031,0.541557,0.605296,0.606175,0.542089,0.541166,0.590639,0.590779,0.585311,0.579478,0.637888,0.639615,0.544879,0.51301,
Transpose (First Receive),0.850486,0.851673,0.898014,0.880174,0.92495,0.912822,0.90257,0.897141,0.752736,0.568773,0.719671,0.70032,0.772431,0.776765,0.681958,0.641477,0.758663,0.772735,0.757655,0.752033,0.817022,0.821519,0.634145,0.611968,
Transpose (Finished Receive),1.94777,1.95148,2.03929,2.03472,2.24114,2.25021,2.25622,2.24754,1.79343,1.43798,1.46581,1.82159,1.79621,1.80401,1.53409,1.78965,1.85084,1.91835,1.93007,1.93191,1.9289,1.92975,1.9492,1.95553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0197,1.99058,2.06986,2.09158,2.41978,2.41936,2.4224,2.42041,1.8542,1.51517,1.54013,1.84075,1.91464,1.93683,1.56887,1.80912,1.99261,2.00307,2.00784,2.00722,2.01049,2.01067,1.97737,1.98381,
2D FFT Y-X-Direction,0.033297,0.026961,0.027774,0.029083,0.027016,0.02687,0.02772,0.027283,0.026633,0.023541,0.023923,0.024276,0.023988,0.024368,0.023951,0.024011,0.023007,0.024001,0.022909,0.022713,0.023567,0.024257,0.026786,0.023102,
Run complete,2.25098,2.25352,2.25429,2.24886,2.44315,2.44267,2.44449,2.44109,2.01361,1.98147,1.98865,1.98458,2.16867,2.16848,2.17611,2.17039,2.18038,2.18845,2.18223,2.20775,2.20822,2.20904,2.21171,2.2117,

init,315.576,318.646,309.817,308.936,300.124,300.759,292.67,294.171,297.769,304.915,295.283,295.6,288.922,289.387,288.797,288.505,295.691,294.409,289.656,289.268,294.632,298.041,289.227,287.007,
1D FFT Z-Direction,1.96778,1.97298,2.27009,2.26754,2.2104,2.24126,2.29871,2.29432,1.72031,1.68032,2.06433,1.99315,1.70922,1.72717,1.47112,1.54614,1.92317,1.91859,1.91849,2.0762,1.96543,1.84235,1.76514,1.76222,
Transpose (First Send),0.062911,0.049568,0.059737,0.060452,0.058738,0.059264,0.058094,0.055056,0.047569,0.041909,0.049386,0.048448,0.049809,0.049324,0.047873,0.04862,0.046301,0.047861,0.048722,0.048272,0.049229,0.048523,0.050472,0.04721,
Transpose (Packing),0.640987,0.624898,0.672022,0.673616,0.68308,0.683545,0.669373,0.665956,0.562395,0.524451,0.593546,0.592008,0.562044,0.565262,0.49741,0.509141,0.59748,0.601858,0.592614,0.59187,0.589563,0.598315,0.552284,0.530288,
Transpose (Start Local Transpose),0.641578,0.62511,0.672251,0.673916,0.683346,0.683726,0.669588,0.666259,0.562636,0.524678,0.593857,0.592177,0.562259,0.565466,0.497626,0.509403,0.597732,0.602096,0.592844,0.592181,0.589807,0.598554,0.552532,0.530545,
Transpose (Start Receive),0.64769,0.630012,0.677782,0.678943,0.688503,0.688951,0.67419,0.670931,0.567347,0.530286,0.59821,0.596888,0.566554,0.570627,0.502264,0.513805,0.602801,0.606488,0.598177,0.596947,0.594675,0.603883,0.55805,0.534991,
Transpose (First Receive),0.883986,0.848307,0.882931,0.890913,0.92134,0.926826,0.864506,0.874589,0.718777,0.632932,0.768135,0.750253,0.730577,0.747872,0.575515,0.614298,0.784738,0.797796,0.791904,0.770463,0.789022,0.790455,0.76494,0.762362,
Transpose (Finished Receive),1.88041,1.85845,2.02545,2.01633,2.04543,2.04471,2.04447,2.04316,1.66809,1.6403,2.02634,1.78683,1.64687,1.6541,1.39995,1.48792,1.8845,1.8604,1.87508,2.03819,1.91506,1.76174,1.66439,1.68006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94503,1.95253,2.24923,2.24603,2.18865,2.22055,2.27879,2.27327,1.70317,1.66166,2.04561,1.97521,1.68884,1.70873,1.4509,1.52815,1.9043,1.90063,1.89988,2.05827,1.94686,1.82417,1.7436,1.74264,
2D FFT Y-X-Direction,0.034902,0.028132,0.027436,0.028752,0.027598,0.027631,0.027766,0.026417,0.027145,0.023784,0.023884,0.023737,0.023714,0.023791,0.024154,0.024237,0.023419,0.023552,0.023857,0.022884,0.024421,0.023846,0.025931,0.022514,
Run complete,2.0369,2.04205,2.27696,2.27291,2.21207,2.24237,2.29998,2.29555,1.9922,1.98648,2.06565,2.00004,1.99029,1.9595,1.99212,1.98878,1.94981,1.96487,1.96417,2.07725,2.03983,2.03025,2.03552,2.03255,
