,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),15.2564,15.2347,15.2259,15.1409,15.2823,15.1881,15.2295,15.2164,15.0899,14.3827,14.528,14.5136,14.4928,14.5147,14.5163,14.4468,14.5024,14.4854,14.5098,14.4495,14.5703,14.5194,14.4897,14.5204,
Transpose (Start Receive),15.2662,15.2453,15.2351,15.1533,15.2908,15.198,15.2374,15.2282,15.0993,14.3949,14.5362,14.5245,14.5005,14.522,14.5242,14.4573,14.5101,14.4937,14.519,14.4635,14.581,14.5295,14.5028,14.5286,
Transpose (First Receive),48.0739,48.0919,46.9682,47.5565,49.3661,47.4366,48.0935,50.0058,47.2278,45.028,45.8949,46.0103,46.1169,47.0759,45.7858,45.6532,46.3653,45.5775,45.8313,46.705,46.4837,47.2374,47.1748,44.6927,
Transpose (Finished Receive),55.5472,55.5523,55.4149,55.4186,56.6672,55.8938,56.0476,56.6617,53.6457,59.3444,53.5743,53.5544,53.559,53.5641,53.2187,53.3427,53.5236,53.1876,53.1837,53.5382,53.446,53.5738,53.5837,53.4451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.4523,62.4642,60.7857,61.3619,62.4215,60.9504,61.1079,62.7563,58.7844,59.6668,59.5268,59.6431,59.1692,60.0065,59.5167,59.3879,59.4366,58.7258,58.7766,59.6283,59.6083,60.3037,58.7589,56.5381,
2D FFT Y-X-Direction,1.06987,1.05399,1.16265,1.0713,1.15127,1.07149,1.10267,1.08343,1.09236,0.983199,1.03377,1.01901,1.0034,1.02793,1.06809,1.00063,1.00977,0.991303,1.05238,0.994059,1.0589,1.02695,1.0201,1.06319,
Run complete,63.0169,63.0923,61.337,61.9292,62.9616,61.5065,61.6559,63.2999,59.3389,60.1838,60.0436,60.1632,59.6853,60.5336,60.0402,59.9151,59.9588,59.2501,59.3069,60.1552,60.1316,60.8173,59.2757,57.062,

init,365.826,368.55,363.265,363.125,361.504,361.766,361.193,360.052,357.931,355.927,347.647,348.112,364.999,365.067,357.29,357.055,361.419,361.412,351.91,350.133,352.24,354.384,356.437,356.468,
1D FFT Z-Direction,63.6939,63.2893,63.6491,63.6749,63.4508,63.0199,61.0048,62.532,59.8195,60.7193,57.4787,58.4098,59.1605,59.9042,58.2197,56.5019,59.4825,59.2903,56.7342,58.3371,58.7442,57.0384,56.5406,57.7286,
Transpose (First Send),15.1608,15.0846,15.0504,15.1282,15.0977,15.0059,15.1561,15.0871,14.8526,14.4153,14.3756,14.4078,14.3922,14.3428,14.4102,14.417,14.3668,14.3308,14.4315,14.4679,14.3976,14.415,14.438,14.4843,
Transpose (Packing),15.1584,15.0825,15.0484,15.1267,15.0956,15.0039,15.1541,15.0849,14.8516,14.4137,14.3741,14.4055,14.3896,14.3412,14.4084,14.4156,14.3648,14.3289,14.4299,14.4649,14.3955,14.4137,14.4359,14.4831,
Transpose (Start Local Transpose),15.2601,15.1879,15.1514,15.2218,15.1936,15.108,15.2527,15.1812,14.9595,14.5175,14.4772,14.5019,14.4959,14.4448,14.5147,14.5156,14.4693,14.4355,14.534,14.5642,14.4961,14.5131,14.5373,14.5784,
Transpose (Start Receive),15.2693,15.1987,15.1637,15.2307,15.2036,15.1176,15.2628,15.1935,14.9684,14.5282,14.4865,14.5115,14.5041,14.4522,14.5256,14.5248,14.4761,14.4443,14.5439,14.576,14.5063,14.5211,14.5513,14.5874,
Transpose (First Receive),49.1737,48.6197,48.6739,48.7176,47.215,48.5746,47.0954,49.0547,48.3801,45.2814,43.5077,44.6394,45.5434,46.3582,45.6308,43.6401,45.3708,45.1716,43.8256,45.606,46.1287,44.2246,43.2231,44.5693,
Transpose (Finished Receive),56.0715,55.7179,56.0064,56.0741,56.2043,55.8636,56.0954,56.2013,54.6416,59.87,54.3438,54.1816,53.7685,54.1476,54.1034,54.0877,53.8142,53.5751,53.5931,53.8059,53.9119,53.781,53.7653,53.8948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.1592,62.738,63.1031,63.1333,62.9179,62.4813,60.4709,61.9978,59.3076,60.2076,56.9683,57.8958,58.6519,59.3917,57.7058,55.9819,58.9686,58.7747,56.2108,57.8193,58.2345,56.5287,56.0214,57.2094,
2D FFT Y-X-Direction,1.17351,1.10304,1.03748,1.12227,1.13418,1.04527,1.11754,1.05291,1.0386,1.02815,1.00258,1.03156,1.033,0.985121,1.00962,1.01733,1.00468,0.9684,1.03578,1.05692,1.00976,1.02991,1.03966,1.06587,
Run complete,63.715,63.2949,63.6553,63.6818,63.4578,63.0263,61.0119,62.5386,59.8608,60.7232,57.4824,58.4133,59.1684,59.911,58.2272,56.5099,59.4892,59.2986,56.7408,58.3444,58.75,57.0456,56.5489,57.7373,
