,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,5.60425,5.60828,5.60141,5.60402,5.60493,5.6132,5.39549,5.60574,5.54486,5.55541,5.54791,5.53861,5.47122,5.48234,5.45745,5.58639,5.41981,5.30608,5.31377,5.25122,5.53558,5.46526,5.59233,5.58273,
Transpose (First Send),0.121747,0.118438,0.115797,0.117436,0.113754,0.119199,0.118274,0.123755,0.116144,0.116065,0.114958,0.114769,0.116648,0.119948,0.110906,0.11962,0.117762,0.105265,0.099255,0.099047,0.097507,0.100484,0.107555,0.107442,
Transpose (Packing),0.375321,0.365748,0.358653,0.361747,0.357709,0.370044,0.35003,0.390816,0.350611,0.357836,0.350677,0.355193,0.358804,0.366971,0.345099,0.38176,0.368475,0.34922,0.33127,0.328253,0.342074,0.334663,0.349273,0.355272,
Transpose (Start Local Transpose),0.375696,0.366051,0.358851,0.361943,0.357907,0.370248,0.350256,0.39109,0.350929,0.358079,0.350883,0.355408,0.359095,0.367165,0.345287,0.381961,0.368715,0.349494,0.331437,0.328468,0.342239,0.334897,0.349523,0.355468,
Transpose (Start Receive),0.379933,0.370015,0.362592,0.365494,0.36132,0.374538,0.354364,0.396958,0.354301,0.362182,0.354185,0.359069,0.362466,0.371101,0.348563,0.385207,0.37268,0.353168,0.334734,0.331772,0.346027,0.338347,0.352837,0.359141,
Transpose (First Receive),5.53169,5.53912,5.53089,5.53241,5.53345,5.54045,5.33027,5.52994,5.47551,5.48606,5.48208,5.47099,5.40147,5.41452,5.39453,5.51564,5.3599,5.24027,5.25603,5.19374,5.47299,5.40342,5.53104,5.52076,
Transpose (Finished Receive),5.53215,5.5394,5.53121,5.53271,5.53408,5.54091,5.33053,5.53038,5.47592,5.48628,5.48244,5.47146,5.40168,5.41485,5.39488,5.5159,5.36029,5.24066,5.25634,5.19418,5.47324,5.40374,5.53134,5.52102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.53553,5.54209,5.53384,5.53529,5.53665,5.54363,5.3336,5.53409,5.47891,5.48905,5.4852,5.47417,5.40417,5.41798,5.39734,5.51864,5.36402,5.24335,5.2591,5.19707,5.47587,5.40714,5.53377,5.52351,
2D FFT Y-X-Direction,0.10561,0.106032,0.103872,0.104392,0.101327,0.105479,0.103778,0.108685,0.104405,0.103539,0.103428,0.102806,0.10458,0.107459,0.099345,0.107166,0.104414,0.09302,0.087827,0.087831,0.085989,0.088839,0.095485,0.094421,
Run complete,5.60564,5.60935,5.60228,5.60515,5.60594,5.61431,5.39654,5.60709,5.546,5.55648,5.54912,5.53962,5.47229,5.48352,5.45884,5.5874,5.51086,5.42372,5.50691,5.50426,5.53654,5.46648,5.59343,5.58379,

init,296.253,294.512,288.235,296.455,297.209,298.542,282.225,288.484,304.34,311.27,287.981,303.76,299.089,296.595,289.623,293.72,293.388,287.87,286.476,286.629,285.938,285.573,288.296,285.659,
1D FFT Z-Direction,5.73482,5.73799,5.72051,5.72987,5.73717,5.74576,5.7051,5.71701,5.41379,5.42256,5.40916,5.30909,5.65873,5.5947,5.5396,5.67613,5.45706,5.47985,5.49606,5.50567,5.71447,5.71808,5.53142,5.70973,
Transpose (First Send),0.125994,0.112574,0.110524,0.108903,0.118926,0.117462,0.11298,0.120736,0.116923,0.115085,0.115587,0.115907,0.118008,0.113894,0.109592,0.114622,0.112926,0.104786,0.103798,0.100771,0.103407,0.103326,0.103306,0.101587,
Transpose (Packing),0.386354,0.361828,0.353937,0.352381,0.356594,0.363811,0.340691,0.385542,0.346654,0.371446,0.347697,0.351871,0.360665,0.356331,0.34277,0.363537,0.360461,0.348009,0.333464,0.328685,0.346133,0.338947,0.344487,0.34324,
Transpose (Start Local Transpose),0.38664,0.362088,0.354127,0.352612,0.356783,0.364018,0.340903,0.385795,0.34693,0.371669,0.347865,0.352115,0.361001,0.356549,0.342941,0.363723,0.360748,0.348261,0.333649,0.328846,0.346321,0.339154,0.344674,0.343445,
Transpose (Start Receive),0.390985,0.365785,0.358624,0.356327,0.360183,0.367714,0.344391,0.39152,0.350193,0.375409,0.351453,0.355738,0.364632,0.359879,0.346321,0.367309,0.364966,0.351876,0.337188,0.33227,0.349861,0.342745,0.348158,0.347297,
Transpose (First Receive),5.66249,5.66986,5.65043,5.66193,5.6664,5.67304,5.64034,5.64594,5.34692,5.35119,5.34289,5.24181,5.58865,5.52276,5.47646,5.60569,5.39443,5.41988,5.43685,5.44805,5.65083,5.65578,5.46965,5.64854,
Transpose (Finished Receive),5.66281,5.67012,5.65076,5.66239,5.66677,5.6734,5.64082,5.64635,5.34724,5.35154,5.3432,5.24216,5.58892,5.52321,5.47675,5.606,5.39513,5.42015,5.43706,5.44849,5.65107,5.65605,5.46995,5.64883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.66579,5.67282,5.6538,5.66512,5.66934,5.67626,5.64374,5.64907,5.35002,5.35435,5.34592,5.24454,5.59172,5.5263,5.47933,5.60872,5.39903,5.42279,5.44056,5.45127,5.65355,5.65953,5.47243,5.6513,
2D FFT Y-X-Direction,0.110821,0.100374,0.098833,0.096426,0.106228,0.104302,0.10114,0.106504,0.104612,0.102519,0.10366,0.104328,0.105824,0.101456,0.098583,0.102254,0.100155,0.093071,0.092419,0.088985,0.091427,0.091468,0.09078,0.089175,
Run complete,5.73615,5.73905,5.72139,5.73088,5.73838,5.74686,5.70619,5.71816,5.60351,5.59812,5.64376,5.48809,5.66101,5.59574,5.54093,5.67719,5.45882,5.48084,5.49704,5.50658,5.71554,5.71927,5.53246,5.71103,
