,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1.20215,1.17906,1.28398,1.27024,1.24292,1.20709,1.1758,1.17316,1.12718,1.09687,1.11148,1.13554,1.09866,1.09975,1.12686,1.19551,1.13806,1.14239,1.22454,1.04971,1.1306,1.12161,1.0805,1.17199,
Transpose (First Send),0.027898,0.021411,0.021369,0.022019,0.021249,0.021676,0.022612,0.020681,0.021339,0.019679,0.019879,0.019274,0.019138,0.01987,0.021219,0.020054,0.019799,0.018982,0.021105,0.01888,0.0198,0.019208,0.021031,0.019372,
Transpose (Packing),0.026257,0.020835,0.020625,0.021408,0.020595,0.021083,0.021762,0.020114,0.02071,0.018999,0.019209,0.01866,0.018603,0.019352,0.020332,0.019456,0.01923,0.018477,0.020233,0.018303,0.01912,0.018637,0.020487,0.018805,
Transpose (Start Local Transpose),0.052288,0.040727,0.04279,0.042681,0.045205,0.040694,0.041563,0.041469,0.039244,0.038065,0.039942,0.039369,0.037591,0.03814,0.041442,0.039883,0.038917,0.038398,0.041597,0.037987,0.0377,0.038286,0.040484,0.039175,
Transpose (Start Receive),0.058583,0.044441,0.046886,0.046706,0.049616,0.045392,0.046517,0.045395,0.043135,0.041981,0.043703,0.043121,0.041417,0.042025,0.046274,0.043883,0.042764,0.042317,0.04619,0.041547,0.041738,0.043881,0.044255,0.042812,
Transpose (First Receive),1.18057,1.16078,1.26497,1.25115,1.2244,1.18768,1.1559,1.15384,1.11139,1.07976,1.09501,1.1194,1.08193,1.0832,1.10791,1.17971,1.12175,1.1261,1.20694,1.03336,1.11372,1.10551,1.06404,1.15559,
Transpose (Finished Receive),1.18088,1.161,1.26516,1.25136,1.22461,1.18792,1.15617,1.1541,1.11164,1.07996,1.09536,1.11963,1.08222,1.08349,1.10814,1.17992,1.12194,1.12636,1.20717,1.03351,1.1139,1.1057,1.0643,1.15576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18402,1.16349,1.26751,1.25394,1.22686,1.19022,1.15866,1.15644,1.11398,1.0824,1.09766,1.12163,1.08482,1.08594,1.11092,1.18203,1.12435,1.12862,1.20974,1.03574,1.1163,1.10807,1.06712,1.15803,
2D FFT Y-X-Direction,0.02579,0.020587,0.020273,0.021094,0.020294,0.020797,0.0215,0.019867,0.020384,0.018622,0.018961,0.018403,0.018366,0.0191,0.020019,0.019197,0.018963,0.018249,0.01996,0.018026,0.018842,0.018397,0.020214,0.018485,
Run complete,1.20693,1.18313,1.28772,1.27139,1.24665,1.21033,1.2264,1.17576,1.13131,1.1071,1.11426,1.13867,1.17913,1.10946,1.13284,1.19875,1.20558,1.19329,1.22756,1.12483,1.15552,1.14323,1.11584,1.17454,

init,295.64,295.689,290.379,297.806,297.509,292.57,291.209,291.167,296.74,292.187,294.921,288.759,296.087,295.951,285.601,283.77,297.149,294.191,292.791,287.14,295.193,292.91,287.015,287.089,
1D FFT Z-Direction,1.29137,1.18058,1.18526,1.23275,1.13692,1.1611,1.17196,1.16208,1.15371,1.13176,1.097,1.12153,1.12125,1.10962,1.10348,1.08334,1.10984,1.11357,1.12978,1.10958,1.1117,1.11355,1.06198,1.07184,
Transpose (First Send),0.029181,0.022165,0.02144,0.021336,0.021509,0.021607,0.023566,0.021649,0.021383,0.019733,0.019473,0.01947,0.019829,0.019193,0.021846,0.019888,0.01933,0.019758,0.020385,0.019185,0.019645,0.019586,0.019811,0.019387,
Transpose (Packing),0.027856,0.021528,0.020691,0.020692,0.020897,0.021032,0.022788,0.020914,0.020752,0.018961,0.018694,0.018783,0.019226,0.018615,0.020877,0.019301,0.01872,0.019138,0.019464,0.018552,0.018936,0.019002,0.01918,0.01883,
Transpose (Start Local Transpose),0.054139,0.044888,0.040856,0.040723,0.040619,0.0424,0.041441,0.041066,0.040252,0.039376,0.038614,0.037477,0.039974,0.038759,0.041152,0.03869,0.038869,0.040131,0.039323,0.037519,0.038436,0.040128,0.038245,0.036618,
Transpose (Start Receive),0.060781,0.048646,0.044853,0.045296,0.044804,0.046477,0.046392,0.04521,0.044144,0.045255,0.04247,0.041277,0.044372,0.043295,0.046063,0.042743,0.042707,0.044524,0.044289,0.041196,0.042104,0.044184,0.042162,0.040276,
Transpose (First Receive),1.2698,1.16226,1.16568,1.21429,1.11796,1.14258,1.15191,1.14298,1.13687,1.11514,1.08026,1.10603,1.1041,1.09399,1.08575,1.06628,1.09367,1.09778,1.11116,1.09121,1.09479,1.09772,1.04568,1.05577,
Transpose (Finished Receive),1.27006,1.16249,1.16588,1.21447,1.11823,1.14281,1.15227,1.14317,1.13709,1.11535,1.08056,1.10619,1.10439,1.09427,1.086,1.06649,1.09387,1.098,1.11149,1.09146,1.09499,1.09792,1.04588,1.05601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27303,1.16494,1.16833,1.21682,1.12036,1.14503,1.15488,1.14552,1.13949,1.11771,1.08277,1.10809,1.10701,1.09654,1.08858,1.06878,1.09637,1.10021,1.11414,1.09384,1.09758,1.10022,1.04805,1.05826,
2D FFT Y-X-Direction,0.02732,0.021253,0.020359,0.020403,0.02059,0.020836,0.022489,0.020627,0.020431,0.018627,0.018396,0.018515,0.018907,0.018382,0.020537,0.019054,0.018471,0.01888,0.019169,0.018272,0.018624,0.018714,0.018867,0.018586,
Run complete,1.29959,1.216,1.18781,1.23553,1.13977,1.16384,1.17502,1.16454,1.15637,1.13918,1.12512,1.12386,1.12386,1.11204,1.10652,1.08584,1.11268,1.11613,1.13341,1.11205,1.11404,1.11602,1.08122,1.09608,
