,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1.13378,1.20124,1.2173,1.2438,1.20096,1.20174,1.06345,1.03675,1.19703,1.19849,0.993502,1.02072,1.0201,1.03198,1.01288,1.20524,0.994511,1.03477,0.97639,0.972259,1.01155,1.02256,0.992033,0.991984,
Transpose (First Send),0.035733,0.027407,0.027938,0.026944,0.026127,0.026365,0.026561,0.026193,0.025856,0.02649,0.025369,0.026053,0.02543,0.025436,0.026654,0.032108,0.026455,0.026877,0.025288,0.025145,0.026109,0.02569,0.025158,0.024413,
Transpose (Packing),0.23496,0.225314,0.226956,0.220209,0.222383,0.219183,0.216366,0.214775,0.220689,0.221729,0.213646,0.216253,0.209931,0.213661,0.213667,0.265736,0.220814,0.228188,0.207659,0.20971,0.215915,0.216242,0.207265,0.207809,
Transpose (Start Local Transpose),0.235222,0.22554,0.227196,0.220454,0.222578,0.219369,0.216581,0.21502,0.220896,0.221933,0.213829,0.216457,0.210139,0.213843,0.213867,0.265968,0.221021,0.228472,0.207876,0.209936,0.216102,0.216441,0.207412,0.208025,
Transpose (Start Receive),0.239257,0.229457,0.230817,0.224238,0.225886,0.222871,0.219939,0.218433,0.224448,0.226295,0.2176,0.219689,0.213261,0.217042,0.217266,0.272958,0.224395,0.231811,0.210912,0.213146,0.219845,0.21982,0.210705,0.211256,
Transpose (First Receive),1.11258,1.18099,1.1966,1.2236,1.18101,1.18175,1.04277,1.01721,1.17891,1.17966,0.975061,1.00258,1.00176,1.01362,0.994122,1.18491,0.975721,1.01667,0.958868,0.95423,0.99313,1.00501,0.974465,0.973979,
Transpose (Finished Receive),1.11289,1.18121,1.19692,1.22392,1.18139,1.18213,1.04305,1.01753,1.17925,1.17996,0.975326,1.00291,1.00201,1.01389,0.994976,1.18533,0.976045,1.01703,0.959211,0.954477,0.993397,1.00528,0.974761,0.974234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11649,1.18473,1.20047,1.22722,1.18438,1.18526,1.04663,1.02083,1.18222,1.18313,0.977972,1.00574,1.00524,1.01683,0.998122,1.18916,0.97946,1.0199,0.961926,0.957476,0.996579,1.00817,0.977717,0.977235,
2D FFT Y-X-Direction,0.022492,0.017001,0.017148,0.017103,0.016643,0.016579,0.017231,0.016922,0.016553,0.01668,0.016364,0.016188,0.01623,0.016281,0.017457,0.019071,0.016695,0.016834,0.016272,0.016195,0.016402,0.016033,0.016201,0.015595,
Run complete,1.20875,1.22322,1.22026,1.24756,1.20208,1.20297,1.06627,1.04145,1.19821,1.19956,1.00424,1.02386,1.06548,1.05517,1.02852,1.20644,0.997122,1.03758,0.981275,0.974716,1.01272,1.02508,0.995209,0.994318,

init,295.71,295.615,289.769,284.583,291.406,297.626,284.348,286.134,291.066,297.446,286.479,282.941,290.567,300.434,290.141,291.479,296.333,296.61,283.857,286.412,298.858,301.055,298.465,293.226,
1D FFT Z-Direction,1.16507,1.15594,1.11273,1.21546,1.11348,1.15211,1.08762,1.07186,1.08195,1.00412,0.982495,0.979721,1.01168,1.02358,1.00322,1.06802,1.02837,1.01405,0.988199,0.991987,1.02456,1.02445,0.993629,0.994472,
Transpose (First Send),0.035154,0.026625,0.026779,0.026951,0.026709,0.026324,0.026717,0.026366,0.026609,0.026236,0.025982,0.025951,0.02661,0.02688,0.026246,0.028838,0.025466,0.025552,0.025448,0.025127,0.025703,0.025287,0.025002,0.024638,
Transpose (Packing),0.232816,0.222119,0.221207,0.218728,0.219909,0.218409,0.21045,0.211886,0.217897,0.218099,0.210223,0.212842,0.214935,0.219844,0.21102,0.238797,0.213344,0.212289,0.208729,0.209201,0.209311,0.210571,0.205481,0.207917,
Transpose (Start Local Transpose),0.233084,0.222318,0.22147,0.218935,0.220062,0.218615,0.210661,0.21206,0.218067,0.218288,0.210423,0.213081,0.215183,0.220047,0.211207,0.239012,0.213586,0.212496,0.208944,0.209418,0.209464,0.210795,0.205658,0.208138,
Transpose (Start Receive),0.236842,0.225727,0.224828,0.222522,0.22342,0.222165,0.214463,0.215565,0.221677,0.221722,0.21374,0.216418,0.21854,0.223367,0.214464,0.243248,0.216793,0.215744,0.212198,0.212626,0.212855,0.213998,0.20879,0.211339,
Transpose (First Receive),1.14304,1.13601,1.09302,1.19521,1.09348,1.1298,1.06752,1.05199,1.06373,0.98546,0.964634,0.961514,0.993648,1.00536,0.984796,1.04719,1.01038,0.994178,0.970689,0.974422,1.00619,1.00646,0.976284,0.976382,
Transpose (Finished Receive),1.14336,1.13625,1.0933,1.19546,1.09388,1.13002,1.06785,1.05236,1.06401,0.985767,0.964936,0.961804,0.993877,1.00563,0.98516,1.04751,1.01064,0.994485,0.970996,0.974679,1.00645,1.0067,0.97652,0.976637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14706,1.13958,1.09658,1.19873,1.09699,1.13292,1.07112,1.0556,1.06718,0.989127,0.967874,0.964819,0.997032,1.00833,0.988622,1.05108,1.01352,0.997735,0.973754,0.977747,1.00954,1.0098,0.97923,0.979653,
2D FFT Y-X-Direction,0.022681,0.016679,0.01672,0.016839,0.016929,0.016469,0.01715,0.016557,0.016864,0.016282,0.016682,0.016583,0.017013,0.016831,0.017043,0.018352,0.016218,0.015792,0.016226,0.016131,0.016508,0.015985,0.016054,0.015902,
Run complete,1.19438,1.18438,1.17098,1.21833,1.11452,1.15311,1.08884,1.07312,1.08315,1.00662,0.985127,0.982248,1.04814,1.03827,1.02469,1.07114,1.031,1.01683,0.997883,0.994699,1.0273,1.02709,1.00777,0.997087,
