,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.88836,2.54982,2.51381,2.51749,2.49766,2.52395,2.52194,2.52321,2.52949,2.52894,2.55492,2.54577,2.54742,2.51675,2.54112,2.54583,2.50119,2.49226,2.53474,2.5536,2.53873,2.52331,2.5334,2.52207,2.51551,2.53548,2.49702,2.50948,2.51795,2.52988,2.55069,2.52625,
Transpose (Finished All2All),117.345,117.069,117.336,117.348,116.401,116.691,116.732,116.262,115.932,116.799,115.783,116.797,116.212,115.604,116.794,116.208,116.582,116.582,116.579,116.402,116.452,116.446,116.388,116.388,116.567,116.77,116.904,116.788,116.55,116.548,116.911,116.209,
Transpose (Unpacking),117.346,117.07,117.337,117.349,116.401,116.691,116.733,116.263,115.933,116.8,115.784,116.798,116.212,115.605,116.795,116.209,116.583,116.582,116.58,116.403,116.452,116.447,116.388,116.388,116.567,116.771,116.905,116.789,116.551,116.549,116.911,116.21,
2D FFT Y-X-Direction,2.88757,2.54907,2.51311,2.51683,2.49706,2.52311,2.5212,2.52247,2.5288,2.52824,2.55418,2.54509,2.54681,2.5161,2.54042,2.54516,2.5004,2.49163,2.53383,2.55297,2.53802,2.52262,2.53262,2.52122,2.5148,2.5348,2.49641,2.50866,2.51722,2.52916,2.54997,2.52557,
Run complete,119.381,119.111,119.37,119.382,118.443,118.72,118.769,118.294,117.968,118.834,117.818,118.835,118.244,117.65,118.83,118.245,118.615,118.616,118.616,118.442,118.492,118.487,118.425,118.431,118.602,118.807,118.942,118.828,118.591,118.588,118.955,118.252,

init,299.784,296.095,288.941,295.659,295.771,289.733,291.288,289.095,291.307,295.702,292.268,293.894,295.862,300.279,289.691,285.351,305.799,312.327,301.2,299.814,291.438,297.781,289.106,289.166,296.913,305.241,294.807,298.274,301.687,294.59,291.296,294.839,
1D FFT Z-Direction,119.611,119.38,119.611,119.571,117.715,118.07,118.917,117.442,118.81,118.162,118.816,118.772,117.37,117.69,118.157,118.093,117.814,118.648,118.862,118.861,118.8,118.713,118.564,118.712,118.791,118.847,118.162,118.878,118.745,118.717,118.861,118.801,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.84443,2.55237,2.48616,2.52978,2.53754,2.4982,2.53281,2.55283,2.54584,2.54678,2.54215,2.55452,2.54418,2.47206,2.49746,2.53354,2.5324,2.51135,2.52549,2.57056,2.54144,2.53857,2.54332,2.54666,2.52459,2.49647,2.53961,2.50145,2.53791,2.54382,2.55682,2.53271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.84477,2.55265,2.48637,2.53019,2.53787,2.49854,2.53303,2.55312,2.54611,2.547,2.54241,2.55499,2.54445,2.47232,2.49772,2.53381,2.53263,2.51161,2.52576,2.57076,2.54178,2.53885,2.54358,2.54703,2.52481,2.49667,2.53981,2.50179,2.53818,2.54412,2.55709,2.53295,
Transpose (Finished All2All),117.575,117.342,117.579,117.534,115.678,116.036,116.88,115.41,116.774,116.126,116.779,116.731,115.337,115.646,116.123,116.053,115.782,116.612,116.823,116.825,116.76,116.67,116.53,116.673,116.755,116.811,116.121,116.839,116.708,116.678,116.82,116.758,
Transpose (Unpacking),117.575,117.343,117.58,117.534,115.679,116.037,116.88,115.411,116.774,116.127,116.78,116.731,115.337,115.647,116.123,116.054,115.782,116.613,116.824,116.826,116.761,116.671,116.53,116.673,116.756,116.812,116.122,116.84,116.709,116.678,116.821,116.759,
2D FFT Y-X-Direction,2.84392,2.55198,2.48582,2.52928,2.5371,2.49776,2.5324,2.55202,2.54544,2.54632,2.54171,2.55406,2.54391,2.47174,2.49705,2.53298,2.53197,2.51064,2.52495,2.57022,2.54091,2.53813,2.54282,2.54618,2.52421,2.49613,2.53922,2.50097,2.53759,2.54344,2.55643,2.53236,
Run complete,119.612,119.38,119.611,119.571,117.716,118.07,118.917,117.443,118.81,118.162,118.817,118.773,117.37,117.69,118.157,118.093,117.814,118.648,118.862,118.861,118.8,118.713,118.564,118.712,118.791,118.847,118.163,118.878,118.745,118.718,118.861,118.801,

init,299.784,296.095,288.941,295.659,295.771,289.733,291.288,289.095,291.307,295.702,292.268,293.894,295.862,300.279,289.691,285.351,305.799,312.327,301.2,299.814,291.438,297.781,289.106,289.166,296.913,305.241,294.807,298.274,301.687,294.59,291.296,294.839,
1D FFT Z-Direction,118.397,118.235,118.396,118.351,117.151,117.66,117.331,117.822,117.881,118.016,118.003,118.037,117.807,117.709,117.689,117.343,117.667,117.773,117.771,117.735,118.035,117.884,118.038,117.965,117.57,117.51,117.878,117.608,117.74,117.822,117.575,117.825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.80614,2.54801,2.53274,2.53081,2.52546,2.51212,2.5524,2.54032,2.54169,2.47892,2.471,2.5647,2.53769,2.5295,2.53065,2.55095,2.52554,2.52171,2.53906,2.54211,2.53767,2.51604,2.55437,2.52059,2.52158,2.50672,2.54205,2.50823,2.50917,2.50237,2.54926,2.52533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.80647,2.54828,2.533,2.53105,2.52575,2.51273,2.5527,2.54064,2.54193,2.47919,2.47122,2.56496,2.53795,2.52976,2.53097,2.55122,2.52582,2.52198,2.53953,2.5424,2.53796,2.51631,2.55464,2.52083,2.52182,2.50703,2.54238,2.50855,2.50944,2.50264,2.54951,2.52554,
Transpose (Finished All2All),116.362,116.193,116.365,116.317,115.114,115.63,115.294,115.791,115.846,115.98,115.97,115.984,115.771,115.664,115.657,115.303,115.637,115.735,115.734,115.696,115.998,115.845,116.002,115.923,115.536,115.474,115.839,115.569,115.678,115.785,115.533,115.784,
Transpose (Unpacking),116.363,116.194,116.366,116.317,115.114,115.631,115.295,115.792,115.846,115.981,115.971,115.986,115.772,115.665,115.658,115.304,115.637,115.736,115.735,115.697,115.998,115.846,116.002,115.923,115.536,115.475,115.84,115.57,115.678,115.785,115.534,115.785,
2D FFT Y-X-Direction,2.80555,2.54753,2.53242,2.53034,2.52501,2.51138,2.55191,2.53983,2.54128,2.47844,2.47058,2.56431,2.5374,2.52915,2.53004,2.55044,2.52515,2.52134,2.53822,2.54177,2.53731,2.51558,2.55386,2.52019,2.52115,2.50635,2.54166,2.50784,2.50866,2.50146,2.54879,2.52492,
Run complete,118.397,118.235,118.396,118.351,117.151,117.66,117.331,117.822,117.882,118.016,118.003,118.037,117.807,117.709,117.689,117.343,117.667,117.773,117.771,117.735,118.036,117.884,118.038,117.965,117.571,117.51,117.878,117.608,117.74,117.823,117.575,117.825,
