,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),1.0306,0.988753,1.02329,1.01117,1.02792,1.02132,1.04662,1.027,1.03041,1.01956,1.03131,1.0037,1.01367,1.00354,1.01754,1.05488,1.00358,0.878254,0.869651,0.871421,0.882229,0.884031,0.854029,0.88498,
Transpose (Packing),1.02878,0.987745,1.02239,1.01,1.02687,1.02045,1.04551,1.02618,1.02929,1.01854,1.03011,1.0027,1.01269,1.0025,1.01644,1.0539,1.00253,0.877323,0.868769,0.86978,0.881382,0.883112,0.852837,0.883703,
Transpose (Start Local Transpose),1.07885,1.01592,1.0492,1.03684,1.05575,1.04575,1.07233,1.05402,1.05886,1.04803,1.05893,1.03038,1.04227,1.03434,1.04472,1.08129,1.03733,0.908605,0.899097,0.902106,0.912305,0.91504,0.883438,0.919101,
Transpose (Start Receive),1.08702,1.02069,1.0544,1.0424,1.06027,1.05005,1.0778,1.05847,1.0636,1.05275,1.06486,1.03459,1.04629,1.03973,1.04978,1.08626,1.04263,0.914197,0.90393,0.907283,0.916504,0.91967,0.888178,0.923805,
Transpose (First Receive),6.91876,6.36875,6.72561,6.9907,5.76952,5.7428,7.50249,6.63163,6.86623,6.54091,6.7092,6.14061,6.82698,6.41232,7.28689,7.49694,6.56898,6.02252,5.99034,5.96236,7.0908,7.25485,7.43073,6.18414,
Transpose (Finished Receive),10.5723,10.5735,10.4894,10.5848,10.6019,10.5693,10.5955,10.5658,10.6196,10.5822,10.6442,10.5793,10.6057,10.6448,10.6321,10.7484,10.4413,10.3197,10.5851,10.5776,10.5562,10.5777,10.578,9.96259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.593,10.5937,10.5074,10.6024,10.6212,10.5887,10.6156,10.5843,10.6482,10.6022,10.6749,10.5975,10.6245,10.6644,10.6519,10.7675,10.4599,10.3376,10.6065,10.6017,10.5743,10.5988,10.5995,9.98035,
2D FFT Y-X-Direction,1.02831,0.987422,1.02207,1.00926,1.02654,1.02006,1.04513,1.02576,1.02892,1.0183,1.02981,1.00245,1.01237,1.00206,1.01623,1.05353,1.00207,0.876987,0.86833,0.869447,0.880887,0.882755,0.852436,0.883369,
Run complete,10.6654,10.666,10.5835,10.6735,10.6962,10.6623,10.693,10.6573,10.722,10.6761,10.7486,10.6705,10.6988,10.74,10.7513,10.8432,10.5272,10.4049,10.6736,10.6706,10.643,10.666,10.6687,10.049,

init,310.256,312.357,302.242,306.439,299.118,294.159,295.552,289.919,301.455,295.575,292.862,290.49,299.278,293.379,285.667,295.038,294.355,298.937,295.539,290.877,305.183,299.127,281.395,282.624,
1D FFT Z-Direction,10.6713,10.5815,10.7115,10.664,10.8089,10.7261,10.7305,10.6681,10.5767,10.8242,10.7448,10.6964,10.8117,10.8132,10.7263,10.7065,10.6912,10.719,10.7387,10.715,10.7759,10.7205,10.689,10.7122,
Transpose (First Send),1.05822,1.00809,0.989548,1.02181,1.00075,1.01579,1.02119,1.0173,1.00302,1.03445,1.04748,1.00856,1.01515,1.00252,1.01541,1.04564,1.00945,0.883781,0.852069,0.88736,0.87723,0.868677,0.870336,0.851688,
Transpose (Packing),1.05674,1.00712,0.988675,1.02084,0.999851,1.01487,1.02022,1.01641,1.00211,1.03357,1.04649,1.00766,1.01425,1.0014,1.0146,1.04466,1.00836,0.882733,0.851134,0.886394,0.876053,0.867372,0.869243,0.850469,
Transpose (Start Local Transpose),1.10204,1.03496,1.01271,1.05908,1.02889,1.0408,1.04444,1.04047,1.03165,1.06355,1.07103,1.03181,1.04395,1.03221,1.04063,1.06932,1.04104,0.915141,0.878095,0.916212,0.915351,0.901483,0.901191,0.877211,
Transpose (Start Receive),1.1101,1.0398,1.0181,1.06424,1.034,1.04549,1.05049,1.04559,1.03645,1.06843,1.07699,1.03634,1.0483,1.03794,1.04552,1.07446,1.04627,0.920019,0.882264,0.920768,0.919949,0.907735,0.906437,0.882634,
Transpose (First Receive),6.39675,6.89397,7.07932,6.90086,6.18417,6.48527,7.18407,8.30366,6.59351,6.38765,7.36559,7.54753,7.47439,7.71166,7.23563,7.27613,6.40422,6.34647,6.52154,7.09368,6.91316,6.83329,7.06669,6.92715,
Transpose (Finished Receive),10.5418,10.4908,10.6228,10.5739,10.719,10.6375,10.639,10.5784,10.4847,10.7181,10.652,10.608,10.7229,10.7233,10.6377,10.6144,10.6077,10.6332,10.6538,10.629,10.6598,10.6357,10.585,10.6281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5834,10.5095,10.6412,10.5924,10.7385,10.6557,10.6597,10.5965,10.5057,10.7375,10.6724,10.6271,10.7408,10.7415,10.656,10.6333,10.625,10.6509,10.6718,10.6477,10.7049,10.654,10.6115,10.6465,
2D FFT Y-X-Direction,1.05624,1.00683,0.98837,1.02038,0.999402,1.01449,1.01986,1.01613,1.00176,1.03329,1.04601,1.00747,1.01401,1.00095,1.01437,1.04424,1.00797,0.88242,0.850838,0.886063,0.875648,0.866956,0.868905,0.849992,
Run complete,10.6729,10.5842,10.7129,10.6672,10.8124,10.7292,10.7348,10.6716,10.6286,10.8279,10.7581,10.7027,10.8152,10.817,10.7297,10.7102,10.6931,10.7205,10.7401,10.7164,10.7774,10.722,10.6904,10.7136,
