,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),9.25046,9.21363,9.28018,9.30811,9.33555,9.31232,9.31238,9.32034,9.30379,9.20802,9.33107,9.3194,9.29998,9.24775,9.2174,9.26324,9.36185,8.12662,8.28815,8.34016,8.3575,8.36335,8.35459,8.32993,
Transpose (Packing),9.24842,9.21087,9.27848,9.30645,9.33412,9.30986,9.31,9.31909,9.30236,9.20622,9.32989,9.31824,9.299,9.24631,9.21557,9.26181,9.35986,8.12497,8.28554,8.33889,8.35585,8.36197,8.35298,8.32818,
Transpose (Start Local Transpose),9.32302,9.28239,9.35344,9.37427,9.4011,9.38039,9.38228,9.38409,9.37583,9.27942,9.3995,9.38491,9.36906,9.31471,9.28936,9.33444,9.43185,8.20028,8.36262,8.40915,8.42023,8.42921,8.42195,8.4004,
Transpose (Start Receive),9.32996,9.29039,9.3628,9.38085,9.40692,9.38811,9.38955,9.38897,9.38185,9.28799,9.40527,9.39081,9.37474,9.32021,9.29669,9.34121,9.43696,8.20614,8.37191,8.41535,8.42802,8.43512,8.4284,8.40745,
Transpose (First Receive),40.1916,40.1766,40.0955,40.1845,40.2395,40.3468,40.2958,40.346,39.0572,39.2428,39.2389,38.9503,39.1394,39.1517,39.0229,39.1304,39.1229,42.9438,39.0946,39.0986,37.2435,37.249,37.1399,37.0958,
Transpose (Finished Receive),40.1922,40.1774,40.0966,40.1851,40.2403,40.3473,40.2968,40.3464,39.0585,39.2436,39.2394,38.9508,39.1404,39.1526,39.0235,39.1311,39.1235,42.9444,39.0956,39.0991,37.2446,37.2496,37.1407,37.0967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.7034,47.6921,47.5448,47.6266,47.6647,47.7675,47.782,47.8238,46.0697,46.2522,46.1256,45.8376,46.3262,46.3383,46.1013,46.2058,42.7194,46.5297,46.2912,46.2899,44.4306,44.432,44.2792,44.2357,
2D FFT Y-X-Direction,2.25213,2.2162,2.26618,2.29485,2.32933,2.30308,2.28943,2.30191,2.3568,2.26544,2.31257,2.30062,2.32301,2.26908,2.2328,2.28086,2.28972,2.01564,1.94846,2.00395,1.97128,1.97769,1.98811,1.9632,
Run complete,47.8615,47.8405,47.6958,47.7705,47.8167,47.9114,47.9357,47.9684,46.2106,46.3915,46.2627,45.977,46.4654,46.4778,46.2458,46.3435,42.9219,46.6627,46.4297,46.4271,44.571,44.5746,44.42,44.3806,

init,335.699,336.491,321.702,327.076,331.082,331.334,324.013,320.628,329.937,325.474,323.05,323.432,328.083,325.928,323.625,323.224,325.565,327.436,322.295,324.046,328.007,332.252,326.586,326.667,
1D FFT Z-Direction,50.299,50.1298,51.7309,51.7111,55.9513,55.8293,55.917,55.9006,50.1327,50.0995,49.6799,49.8781,48.9397,50.1116,51.2611,51.293,51.1886,51.1366,51.2632,51.2611,51.1481,51.1893,51.2069,51.1971,
Transpose (First Send),9.30552,9.31252,9.25454,9.27619,9.31504,9.27299,9.20322,9.26422,9.29652,9.25884,9.32175,9.31828,9.26902,9.19726,9.1888,9.25949,9.04854,8.17055,8.28753,8.32252,8.34309,8.36618,8.32533,8.34223,
Transpose (Packing),9.30363,9.31093,9.25265,9.27471,9.31361,9.27115,9.20074,9.26299,9.29525,9.25673,9.32038,9.31673,9.26799,9.19555,9.18715,9.25789,9.04692,8.16868,8.28529,8.32139,8.34135,8.36485,8.32351,8.34115,
Transpose (Start Local Transpose),9.37853,9.38208,9.32223,9.34203,9.38408,9.34449,9.279,9.32686,9.3644,9.33084,9.38893,9.38364,9.3422,9.26741,9.256,9.32495,9.12095,8.24062,8.35693,8.39016,8.41152,8.43124,8.39199,8.40633,
Transpose (Start Receive),9.38552,9.38941,9.33139,9.34861,9.39019,9.35231,9.28582,9.33181,9.37052,9.33853,9.39438,9.38917,9.34738,9.27289,9.26319,9.33063,9.12594,8.2461,8.36587,8.3962,8.41904,8.43692,8.39956,8.41204,
Transpose (First Receive),42.8144,42.6353,44.0768,44.0512,48.3599,48.2638,48.2588,48.25,42.8006,42.795,42.575,42.7795,42.7867,43.9779,43.9637,44.0008,43.9395,43.8829,43.9302,43.9374,43.8688,43.921,43.9044,43.8937,
Transpose (Finished Receive),42.8149,42.6362,44.0773,44.052,48.3621,48.2643,48.2596,48.2509,42.8029,42.7957,42.5757,42.7801,42.7874,43.9785,43.9642,44.0015,43.9404,43.8835,43.9313,43.938,43.8701,43.9215,43.9054,43.8944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.1607,49.9878,51.5932,51.5704,55.7934,55.6881,55.7767,55.7625,49.9807,49.9656,49.5452,49.7494,48.8069,49.9818,51.1266,51.1592,51.0579,51.0031,51.1269,51.1268,51.0122,51.0588,51.0759,51.0651,
2D FFT Y-X-Direction,2.27401,2.28431,2.23923,2.26167,2.32776,2.28361,2.2348,2.29865,2.31182,2.26708,2.29309,2.28995,2.31207,2.23991,2.23102,2.30128,2.26225,2.02108,1.92945,1.9677,1.97478,1.99722,1.95102,1.96856,
Run complete,50.3021,50.1325,51.7341,51.7139,55.9606,55.8345,55.9226,55.9059,50.1391,50.103,49.6831,49.8812,48.9433,50.1139,51.2649,51.2955,51.1916,51.1398,51.2656,51.2642,51.1517,51.1922,51.2096,51.2001,
