,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),1.07644,1.10099,1.1342,1.10863,1.08119,1.1272,1.1325,1.13595,1.10059,1.06296,1.00718,0.981177,1.04596,1.0436,1.05448,1.00295,1.09946,1.08209,1.10418,1.05318,1.04023,1.05871,1.02946,1.09708,
Transpose (Packing),1.5567,1.58023,1.59718,1.57404,1.54007,1.59026,1.59216,1.61864,1.56276,1.51183,1.45597,1.42724,1.49594,1.5022,1.50126,1.455,1.56385,1.53167,1.56994,1.52748,1.49504,1.50493,1.48076,1.5771,
Transpose (Start Local Transpose),1.55706,1.58055,1.5974,1.57434,1.54033,1.59047,1.59249,1.61908,1.56305,1.51216,1.4563,1.42754,1.49633,1.50262,1.5017,1.45536,1.56409,1.53205,1.57024,1.5278,1.49544,1.5052,1.4811,1.57743,
Transpose (Start Receive),1.56248,1.58517,1.60189,1.57989,1.54517,1.59532,1.59807,1.62495,1.56798,1.51749,1.46222,1.43228,1.50137,1.50821,1.50719,1.46009,1.5689,1.53675,1.5748,1.53383,1.50045,1.51038,1.48616,1.58326,
Transpose (First Receive),37.4442,37.7029,37.7725,37.7558,37.5713,37.5549,37.2628,37.5012,36.6024,36.4379,35.9246,36.5689,36.4385,36.2769,36.4731,36.2729,36.5988,36.5682,36.5086,36.567,36.4191,36.4281,36.4681,36.5902,
Transpose (Finished Receive),37.4449,37.7033,37.773,37.7563,37.5719,37.5554,37.2635,37.502,36.6029,36.4544,35.9252,36.5698,36.4391,36.2776,36.4736,36.2735,36.5994,36.5687,36.5092,36.5677,36.4197,36.4286,36.4693,36.591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.4549,37.7098,37.781,37.7632,37.579,37.5625,37.2702,37.5095,36.6094,36.462,35.9322,36.5766,36.4491,36.2848,36.4807,36.2817,36.607,36.5762,36.517,36.5749,36.4265,36.4509,36.4758,36.5984,
2D FFT Y-X-Direction,1.04866,1.07783,1.11126,1.08533,1.05811,1.10332,1.10897,1.11097,1.07761,1.04033,0.984813,0.95868,1.02311,1.02103,1.03205,0.980156,1.07697,1.05951,1.07989,1.02821,1.01691,1.03653,1.00664,1.07094,
Run complete,37.9901,38.2394,38.3154,38.3032,38.1091,38.0988,37.8063,38.0437,37.1161,36.9716,36.4529,37.0864,36.9601,36.8084,36.9947,36.7957,37.1242,37.0887,37.0345,37.0904,36.95,36.9557,36.9821,37.1151,

init,304.055,292.677,289.3,291.092,299.294,292.743,283.932,288.487,309.513,307.882,298.992,300.459,298.201,291.98,283.873,284.239,304.446,301.919,294.895,294.585,308.316,301.378,303.135,300.429,
1D FFT Z-Direction,39.2151,39.1621,39.1571,39.2266,40.2241,40.2668,40.3526,40.0241,39.0642,38.6356,38.7586,38.7658,38.977,38.4972,38.4962,39.1008,39.1423,39.1333,38.7862,39.1248,39.0669,38.7921,38.7488,39.1389,
Transpose (First Send),1.16129,1.1511,1.08498,1.1423,1.12836,1.07277,1.10197,1.06924,1.08853,1.04054,0.958104,1.04808,1.05126,0.972485,1.09238,1.06003,1.04983,1.03958,1.10956,1.01399,1.07453,1.05522,1.06402,1.03245,
Transpose (Packing),1.62764,1.60944,1.55268,1.59417,1.59139,1.53346,1.55664,1.5513,1.54878,1.4939,1.40811,1.49361,1.50394,1.42283,1.53852,1.50898,1.50252,1.48939,1.55773,1.48208,1.53181,1.51382,1.53205,1.5152,
Transpose (Start Local Transpose),1.6281,1.60983,1.55288,1.59447,1.59169,1.53372,1.55699,1.55171,1.54908,1.49417,1.40845,1.49389,1.50433,1.42313,1.53891,1.50934,1.50277,1.48965,1.55801,1.48229,1.53216,1.51421,1.53237,1.51553,
Transpose (Start Receive),1.63497,1.61468,1.55749,1.59931,1.59766,1.53895,1.5621,1.55731,1.55386,1.4994,1.41322,1.49872,1.51028,1.42897,1.54398,1.51415,1.50755,1.49467,1.56345,1.48791,1.53681,1.5186,1.53774,1.52131,
Transpose (First Receive),38.6754,38.6199,38.609,38.6837,39.6921,39.7278,39.7528,39.4848,38.5517,38.1205,38.2457,38.2474,38.4628,37.9754,37.9766,38.5651,38.6251,38.6142,38.2686,38.6031,38.5514,38.2819,38.2383,38.6135,
Transpose (Finished Receive),38.676,38.6203,38.6095,38.6841,39.6931,39.7284,39.7552,39.4856,38.5522,38.121,38.2463,38.2481,38.4632,37.976,37.9771,38.5655,38.6258,38.6153,38.2691,38.6038,38.552,38.2823,38.2387,38.6144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.6833,38.631,38.6175,38.6912,39.7003,39.7357,39.7884,39.4942,38.5593,38.1288,38.2534,38.2549,38.471,37.9828,37.9844,38.5727,38.6333,38.6226,38.2767,38.6121,38.5588,38.2884,38.2453,38.622,
2D FFT Y-X-Direction,1.13399,1.1274,1.06183,1.11838,1.10478,1.04944,1.07855,1.04467,1.06602,1.01736,0.936284,1.02496,1.02705,0.94976,1.0705,1.03767,1.02716,1.01743,1.08705,0.989399,1.05126,1.03332,1.04,1.00745,
Run complete,39.2174,39.1642,39.159,39.2294,40.2277,40.2704,40.3585,40.0286,39.0659,38.6374,38.7607,38.7677,38.9794,38.4991,38.4979,39.1028,39.1443,39.1352,38.7882,39.1267,39.0695,38.794,38.7507,39.1412,
