,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1.89213,1.81716,1.77522,1.78529,1.83304,1.8399,1.82362,1.82216,1.61984,1.58017,1.58693,1.55479,1.53958,1.55727,1.5677,1.5456,1.50867,1.62529,1.8934,1.64367,1.72765,1.7441,1.73138,1.71969,
Transpose (First Send),0.036444,0.027721,0.026972,0.028339,0.027134,0.028076,0.028668,0.029718,0.027726,0.025214,0.024238,0.023223,0.02423,0.023696,0.025925,0.023495,0.023971,0.0237,0.023602,0.023554,0.024167,0.025197,0.02504,0.023939,
Transpose (Packing),0.035071,0.026944,0.02635,0.027689,0.026439,0.027474,0.027899,0.028821,0.02711,0.024628,0.023513,0.022579,0.023634,0.022961,0.025079,0.022973,0.023311,0.023135,0.022897,0.022902,0.0236,0.02461,0.024366,0.023465,
Transpose (Start Local Transpose),0.060864,0.048655,0.047798,0.04849,0.046366,0.04703,0.049074,0.051264,0.044975,0.044512,0.043312,0.044146,0.043057,0.043622,0.046232,0.043933,0.040929,0.042458,0.043108,0.043181,0.041163,0.043458,0.043748,0.042686,
Transpose (Start Receive),0.067762,0.053181,0.051882,0.052971,0.050307,0.053148,0.052974,0.056728,0.048657,0.048476,0.047376,0.047782,0.047037,0.047648,0.051309,0.047765,0.044966,0.046537,0.046867,0.047093,0.045046,0.047939,0.047964,0.046104,
Transpose (First Receive),1.86737,1.79455,1.75254,1.76341,1.81048,1.81768,1.80184,1.7979,1.6006,1.55723,1.56695,1.53469,1.51972,1.53788,1.54663,1.52499,1.48741,1.60502,1.85777,1.62309,1.70662,1.72455,1.71168,1.69969,
Transpose (Finished Receive),1.86762,1.79486,1.75274,1.76367,1.81072,1.81794,1.80208,1.79835,1.60075,1.55751,1.56715,1.5349,1.51993,1.53809,1.54699,1.52517,1.48762,1.60519,1.85887,1.62335,1.707,1.72474,1.71195,1.70001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87084,1.7972,1.75502,1.76615,1.81341,1.82041,1.80443,1.80131,1.60317,1.56064,1.56945,1.53699,1.52243,1.54062,1.54956,1.52744,1.49057,1.60774,1.86479,1.62612,1.70985,1.72719,1.71424,1.70275,
2D FFT Y-X-Direction,0.034587,0.02661,0.026059,0.02741,0.026195,0.027223,0.027601,0.028558,0.026896,0.024396,0.023292,0.022338,0.023347,0.022663,0.024661,0.022724,0.023005,0.022773,0.022618,0.022613,0.023402,0.02436,0.024026,0.023195,
Run complete,1.89675,1.87201,1.83284,1.79163,1.83714,1.8439,1.82718,1.82529,1.62777,1.59467,1.5919,1.59928,1.54069,1.55844,1.56888,1.54654,1.59107,1.62673,1.89736,1.64482,1.72903,1.74525,1.73235,1.72071,

init,299.24,296.499,289.595,295.41,305.549,294.266,293.091,294.745,290.364,290.823,293.567,289.437,297.025,294.345,290.148,288.26,286.047,292.719,290.391,289.403,299.264,297.233,291.471,297.517,
1D FFT Z-Direction,1.79554,1.68736,1.73251,1.73622,1.78066,1.76767,1.72692,1.73683,1.61167,1.62229,1.64734,1.51573,1.54192,1.61216,1.59752,1.4296,1.56818,1.53054,1.53772,1.5386,1.56717,1.61405,1.51379,1.4941,
Transpose (First Send),0.036655,0.027668,0.02698,0.028743,0.02768,0.028766,0.027953,0.02916,0.028026,0.024387,0.023655,0.023952,0.025009,0.023834,0.025707,0.023106,0.024197,0.024417,0.024903,0.02356,0.023391,0.024689,0.024469,0.02412,
Transpose (Packing),0.035335,0.026963,0.026281,0.028031,0.026983,0.02821,0.027279,0.028201,0.027533,0.023795,0.023046,0.022778,0.02439,0.023161,0.024761,0.022506,0.023579,0.023681,0.024044,0.022856,0.022778,0.024044,0.023769,0.023563,
Transpose (Start Local Transpose),0.062767,0.048838,0.047153,0.049968,0.047736,0.047573,0.04823,0.049779,0.048537,0.044625,0.041341,0.043723,0.043203,0.044087,0.044486,0.041731,0.044503,0.045557,0.05094,0.042089,0.041044,0.044351,0.043777,0.041513,
Transpose (Start Receive),0.069892,0.053695,0.051738,0.054888,0.051629,0.051723,0.05207,0.054972,0.052472,0.0485,0.045098,0.047689,0.047433,0.048057,0.049374,0.045472,0.048589,0.04969,0.056674,0.045773,0.044901,0.048507,0.047473,0.04525,
Transpose (First Receive),1.77044,1.66587,1.71029,1.7116,1.75918,1.74607,1.7048,1.7137,1.59094,1.60068,1.62848,1.49577,1.5218,1.59288,1.57588,1.4101,1.54866,1.50943,1.51747,1.51859,1.54611,1.59306,1.4943,1.47392,
Transpose (Finished Receive),1.77068,1.66614,1.71048,1.71185,1.75944,1.74638,1.70501,1.71403,1.59119,1.60119,1.62871,1.49598,1.52201,1.59311,1.57623,1.41028,1.54885,1.50967,1.51775,1.51888,1.54641,1.59331,1.49451,1.47424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77423,1.66839,1.71279,1.71482,1.76176,1.74881,1.70734,1.71712,1.59397,1.60415,1.6312,1.49821,1.52476,1.59543,1.57926,1.41247,1.55123,1.51271,1.52049,1.52114,1.54885,1.59604,1.49694,1.4767,
2D FFT Y-X-Direction,0.034874,0.026683,0.025963,0.027747,0.02674,0.027969,0.027009,0.027955,0.027305,0.023501,0.022745,0.022532,0.024124,0.022905,0.024529,0.022257,0.023261,0.0233,0.023738,0.022618,0.022526,0.023832,0.023353,0.023264,
Run complete,1.80413,1.69016,1.73543,1.73907,1.78399,1.77114,1.75879,1.7407,1.61435,1.62497,1.64995,1.63178,1.54952,1.61481,1.60061,1.57012,1.57077,1.53567,1.54964,1.54128,1.57004,1.61664,1.58734,1.57113,
