,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),9.29206,9.25133,9.32287,9.26046,9.24916,9.21821,9.29333,9.29549,9.2465,9.27412,9.32277,9.32358,9.26496,9.31699,9.30986,9.26428,9.19542,8.00062,8.36171,8.35921,8.36806,8.33382,8.38401,8.39342,
Transpose (Packing),9.29097,9.25025,9.32176,9.25968,9.24823,9.21734,9.29231,9.29456,9.24567,9.27242,9.32168,9.32254,9.26392,9.31549,9.30918,9.26315,9.19459,7.99982,8.36023,8.35847,8.36684,8.33256,8.38317,8.39263,
Transpose (Start Local Transpose),9.35315,9.30582,9.3726,9.30956,9.29855,9.26579,9.34267,9.34603,9.29636,9.32326,9.37191,9.37211,9.31122,9.36389,9.35963,9.31664,9.25364,8.04903,8.4129,8.40827,8.41945,8.38611,8.43331,8.44289,
Transpose (Start Receive),9.36004,9.3119,9.37966,9.31437,9.3065,9.27101,9.34734,9.35055,9.30143,9.32964,9.37696,9.37929,9.31613,9.36848,9.36501,9.3222,9.26002,8.05385,8.41983,8.41462,8.4246,8.39126,8.43851,8.44804,
Transpose (First Receive),12.4058,12.1682,12.3815,12.1617,12.3535,12.3484,12.3388,12.491,11.9305,11.9484,12.2787,12.3491,12.2386,12.4078,12.5407,12.2379,12.0321,11.0618,10.0871,10.0753,10.8526,10.8472,10.6695,10.6673,
Transpose (Finished Receive),30.4788,30.1548,30.6899,30.6748,30.042,30.0339,30.0566,30.0732,30.194,30.468,30.5405,30.3042,30.7292,30.663,30.7425,30.7224,30.6222,30.4935,30.5024,30.5095,29.7803,29.8248,29.139,28.888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.0703,32.6332,33.9212,33.4749,32.9633,32.3506,32.1871,32.1091,32.6423,32.5701,31.5404,31.6494,32.6044,32.7177,31.7377,31.5955,31.0777,31.4214,31.265,31.2727,32.2959,32.1552,31.884,31.3957,
2D FFT Y-X-Direction,2.30513,2.26778,2.35845,2.29766,2.25649,2.22565,2.26739,2.27009,2.24241,2.26751,2.28946,2.28955,2.28545,2.33692,2.32974,2.28483,2.32525,1.97016,1.97308,1.97306,2.01724,1.98359,2.00065,2.01,
Run complete,33.2052,32.7681,34.0552,33.6069,33.1095,32.5023,32.3304,32.2527,32.7693,32.6972,31.6687,31.7813,32.732,32.8444,31.868,31.7237,31.2079,31.5486,31.3967,31.3978,32.4227,32.284,32.0088,31.5234,

init,336.216,335.213,329.357,330.332,324.57,325.332,315.365,321.219,322.442,322.794,321.58,321.561,335.834,339.463,330.761,330.694,330.605,325.614,316.517,312.733,335.426,334.791,328.576,329.488,
1D FFT Z-Direction,32.8926,33.15,32.3904,32.7906,32.7316,32.2648,32.2114,32.5817,31.5399,31.7421,32.2415,31.9387,31.8958,31.9648,31.8994,32.3686,32.0551,32.3747,32.8359,32.3563,33.0909,33.0981,33.1791,33.0263,
Transpose (First Send),9.25723,9.30518,9.24774,9.28468,9.31704,9.26627,9.20212,9.2589,9.26906,9.31198,9.28569,9.25917,9.2984,9.28657,9.20327,9.24852,8.69093,8.07018,8.3029,8.35252,8.29667,8.3441,8.43358,8.39826,
Transpose (Packing),9.25581,9.30445,9.24669,9.28381,9.31599,9.26551,9.20142,9.25807,9.26826,9.31084,9.28464,9.25822,9.29768,9.28529,9.20241,9.24758,8.68992,8.06917,8.30147,8.35176,8.29563,8.34306,8.43283,8.39767,
Transpose (Start Local Transpose),9.32042,9.35683,9.29674,9.33133,9.36308,9.31472,9.24895,9.30532,9.31387,9.35781,9.33127,9.30519,9.34834,9.33838,9.24788,9.29426,8.74562,8.11718,8.35305,8.3995,8.35055,8.39347,8.47958,8.44499,
Transpose (Start Receive),9.32781,9.36219,9.30409,9.33671,9.36879,9.32012,9.25457,9.31032,9.31822,9.36305,9.33636,9.31,9.3531,9.34379,9.25329,9.29936,8.75204,8.12206,8.35954,8.40411,8.35524,8.39843,8.4846,8.44944,
Transpose (First Receive),12.5432,12.5057,12.577,12.5188,12.5406,12.4186,12.3845,12.398,12.3632,12.2825,12.3995,12.2856,12.2078,12.4281,12.3791,12.2232,11.5017,10.8664,10.9903,10.8597,10.679,10.6687,10.7523,11.0644,
Transpose (Finished Receive),31.0157,31.0751,30.9957,30.8728,31.0893,30.9264,30.9432,30.82,30.6473,30.9593,30.6799,30.8115,28.5147,28.5569,28.5095,28.5617,29.4833,29.5557,29.7297,29.9416,30.7316,30.3842,30.9277,30.945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.7593,33.0201,32.2575,32.6599,32.5998,32.1334,32.0811,32.4511,31.4146,31.6179,32.116,31.8121,31.768,31.8395,31.7706,32.2416,31.9279,32.2494,32.7064,32.2283,32.9665,32.9737,33.0558,32.8989,
2D FFT Y-X-Direction,2.27331,2.32438,2.25774,2.29555,2.34336,2.29367,2.23314,2.28919,2.28217,2.32404,2.28482,2.25783,2.28703,2.27546,2.22329,2.26778,2.28478,1.98306,1.9641,2.01484,1.95203,2.00007,2.02155,2.00948,
Run complete,32.8942,33.1516,32.3918,32.792,32.7331,32.2663,32.2127,32.5832,31.5411,31.7433,32.243,31.9399,31.9166,31.9825,31.9126,32.3813,32.0565,32.376,32.8375,32.3578,33.0922,33.0998,33.1807,33.0275,
