,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1.16562,1.14623,1.12906,1.12082,1.10222,1.1034,1.07728,1.07622,0.96968,0.927951,0.928718,0.880542,0.943236,0.929617,0.962837,0.949775,0.953618,0.932258,0.944933,0.932584,0.901245,0.867533,0.932836,0.967171,
Transpose (First Send),0.309296,0.282897,0.27112,0.271137,0.287689,0.277071,0.270953,0.270943,0.246051,0.224412,0.226274,0.225712,0.224823,0.225516,0.22583,0.226929,0.22476,0.224983,0.225557,0.225725,0.224337,0.224085,0.225536,0.226084,
Transpose (Packing),0.307809,0.281922,0.270231,0.270248,0.286979,0.27635,0.270219,0.27021,0.245307,0.223547,0.225434,0.225057,0.224116,0.224679,0.225121,0.225938,0.223796,0.223866,0.22485,0.225033,0.223404,0.22321,0.224877,0.22528,
Transpose (Start Local Transpose),0.383768,0.355741,0.347531,0.345813,0.357251,0.344832,0.33952,0.341895,0.309872,0.286635,0.297744,0.302387,0.286142,0.28644,0.296041,0.293075,0.291161,0.287845,0.291553,0.290214,0.287285,0.284931,0.291919,0.288192,
Transpose (Start Receive),0.390456,0.361885,0.35273,0.351853,0.364742,0.350451,0.344682,0.346716,0.314723,0.292022,0.302718,0.307838,0.291194,0.291877,0.300958,0.298283,0.296329,0.293285,0.296675,0.295611,0.292247,0.289924,0.296715,0.293496,
Transpose (First Receive),0.844597,0.828182,0.81758,0.81774,0.811277,0.811381,0.779282,0.774801,0.702661,0.660901,0.679895,0.624654,0.674808,0.664204,0.686833,0.673068,0.689117,0.667593,0.668432,0.656066,0.643841,0.606532,0.666785,0.700806,
Transpose (Finished Receive),1.03357,0.977853,0.965642,0.98271,0.933801,0.939423,0.913469,0.916549,0.82965,0.773583,0.789359,0.79828,0.776745,0.76516,0.791536,0.779208,0.794085,0.756763,0.797908,0.7658,0.778094,0.755502,0.761482,0.790009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14296,1.12656,1.09746,1.09711,1.08302,1.08296,1.05849,1.05597,0.952811,0.902568,0.912088,0.863278,0.926951,0.912728,0.945089,0.931492,0.936452,0.914452,0.928222,0.914315,0.884853,0.849951,0.916746,0.945832,
2D FFT Y-X-Direction,0.027819,0.022539,0.021771,0.021486,0.022509,0.021985,0.021674,0.021607,0.021131,0.019867,0.019932,0.019313,0.020299,0.020407,0.019348,0.020054,0.020313,0.020094,0.019836,0.019815,0.019968,0.019695,0.020267,0.020175,
Run complete,1.17343,1.15242,1.13453,1.1257,1.10811,1.10903,1.08296,1.08131,0.974039,0.932171,0.932384,0.883786,0.947547,0.9334,0.967302,0.953337,0.956837,0.936216,0.948421,0.936116,0.904879,0.871497,0.936671,0.970914,

init,304.482,294.063,288.686,290.942,298.354,298.804,293.08,290.523,308.276,307.98,299.819,298.459,301.362,301.686,296.595,296.468,299.256,292.766,289.781,288.683,304.375,304.324,294.119,298.124,
1D FFT Z-Direction,1.147,1.12534,1.09171,1.0985,1.07236,1.09851,1.08041,1.08625,0.950248,0.886568,0.887678,0.878138,0.922382,0.939373,0.912169,0.914567,0.891009,0.855284,0.896474,0.868832,0.886111,0.852742,0.864334,0.851966,
Transpose (First Send),0.285307,0.268963,0.295732,0.292799,0.273951,0.274332,0.284241,0.287288,0.257191,0.236966,0.226323,0.225346,0.226145,0.225951,0.22772,0.228914,0.229707,0.226206,0.231316,0.231587,0.229421,0.22851,0.226884,0.228223,
Transpose (Packing),0.283608,0.268266,0.294987,0.291917,0.273123,0.273571,0.283208,0.286461,0.256377,0.23603,0.225572,0.224682,0.225243,0.225135,0.227102,0.228228,0.228849,0.225334,0.230572,0.230857,0.228613,0.227745,0.226252,0.227471,
Transpose (Start Local Transpose),0.365503,0.345151,0.368917,0.362386,0.345776,0.348556,0.349493,0.35995,0.327744,0.306087,0.286595,0.285006,0.292662,0.290258,0.29266,0.293569,0.298892,0.291015,0.294174,0.293775,0.292428,0.294189,0.290899,0.292362,
Transpose (Start Receive),0.372202,0.351331,0.377089,0.367865,0.351209,0.354062,0.355012,0.364871,0.333301,0.311372,0.292058,0.289555,0.297758,0.296163,0.297598,0.298906,0.304281,0.295836,0.299149,0.299217,0.297005,0.299603,0.296098,0.297926,
Transpose (First Receive),0.82779,0.807741,0.799757,0.803509,0.76721,0.792209,0.775777,0.777176,0.710413,0.639154,0.602746,0.597601,0.646912,0.665546,0.641571,0.644545,0.635529,0.599881,0.632333,0.600937,0.626272,0.585637,0.593313,0.577362,
Transpose (Finished Receive),1.00555,0.964581,0.959399,0.975211,0.916479,0.95033,0.908942,0.913153,0.842663,0.811277,0.798361,0.812414,0.806248,0.791475,0.773195,0.777436,0.787427,0.743991,0.783226,0.761138,0.771162,0.766715,0.74192,0.752828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12675,1.10537,1.07258,1.07938,1.05207,1.07998,1.06095,1.06682,0.93325,0.867786,0.871387,0.862186,0.904321,0.922842,0.894251,0.897657,0.873898,0.837328,0.879736,0.85169,0.869927,0.836235,0.84784,0.835393,
2D FFT Y-X-Direction,0.028148,0.022053,0.02201,0.021531,0.02191,0.022687,0.021102,0.021937,0.020887,0.020209,0.0196,0.018934,0.019916,0.01963,0.019453,0.02004,0.023496,0.019652,0.023261,0.023513,0.020615,0.020305,0.019271,0.020326,
Run complete,1.15408,1.12917,1.09634,1.10256,1.07642,1.10257,1.08456,1.09036,0.954899,0.890517,0.892469,0.881724,0.926966,0.943873,0.916878,0.918651,0.894726,0.859209,0.900187,0.872733,0.890198,0.85678,0.869218,0.856932,
