,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),127.764,92.7094,92.9935,92.9819,92.806,93.0922,92.8051,92.9708,93.3241,92.6614,93.0352,92.7985,93.0755,92.51,92.9589,92.8157,93.1071,92.8478,92.7753,93.4083,92.862,92.6538,92.9012,92.5517,93.5349,93.6122,93.0496,93.0493,94.7019,94.7278,94.831,94.3483,
Transpose (Finished All2All),954.91,949.908,954.59,954.904,952.214,951.081,951.72,951.088,952.329,951.506,951.731,952.188,952.47,952.303,952.092,952.541,951.996,952.332,951.962,952.419,952.415,952.03,951.827,952.418,952.329,952.105,952.437,952.497,952.439,951.638,952.185,951.716,
Transpose (Unpacking),963.599,958.582,963.237,963.581,960.862,959.75,960.381,959.778,960.956,960.171,960.426,960.848,961.095,960.947,960.764,961.179,960.652,961.007,960.639,961.081,961.038,960.668,960.457,961.077,960.977,960.805,961.098,961.168,961.149,960.365,961.003,960.452,
2D FFT Y-X-Direction,127.763,92.7084,92.9928,92.9812,92.8054,93.0915,92.8043,92.9701,93.3236,92.6608,93.0342,92.7977,93.0747,92.5093,92.9578,92.815,93.1062,92.847,92.7745,93.4075,92.8611,92.6533,92.9005,92.5509,93.5342,93.6117,93.0489,93.0485,94.7012,94.727,94.8302,94.3472,
Run complete,968.921,963.893,968.543,968.895,966.175,965.056,965.697,965.091,966.274,965.477,965.741,966.173,966.396,966.256,966.078,966.488,965.959,966.323,965.958,966.392,966.341,965.987,965.771,966.398,966.293,966.116,966.417,966.48,966.484,965.698,966.335,965.791,

init,309.497,309.206,298.101,310.268,297.777,305.031,300.716,293.869,301.608,311.862,302.947,310.433,296.657,304.062,295.771,288.014,313.645,308.201,308.111,307.855,308.116,307.201,301.261,309.008,307.725,299.318,296.819,303.826,299.544,292.113,284.394,291.164,
1D FFT Z-Direction,1056.05,961.721,963.334,963.518,959.766,1044.8,1044.63,958.875,1015.38,1015.44,1015.36,959.452,960.202,960.239,959.84,960.385,1035.78,1035.75,960.179,960.298,959.97,1055.83,1055.89,960.369,1039.55,1039.41,960.033,960.012,1029.76,960.052,1029.81,1029.77,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),127.734,92.6034,93.4788,92.6281,92.633,93.2164,93.0899,93.0063,93.2134,92.9277,93.0447,92.9191,92.9731,92.6365,92.7515,92.7832,92.7595,92.7989,92.5547,93.0228,92.9677,92.832,92.7246,92.8266,93.4214,93.237,93.0606,93.2667,94.5202,94.4643,94.8143,94.5071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),127.734,92.6038,93.479,92.6284,92.6333,93.2166,93.0902,93.0066,93.2137,92.9279,93.0451,92.9194,92.9734,92.6367,92.7518,92.7834,92.7597,92.7991,92.5549,93.0229,92.9679,92.8323,92.7248,92.8268,93.4217,93.2372,93.0609,93.2669,94.5205,94.4645,94.8146,94.5074,
Transpose (Finished All2All),1042.05,947.763,949.349,949.517,945.807,1030.84,1030.66,944.866,1001.43,1001.48,1001.36,945.5,946.257,946.284,945.864,946.402,1021.81,1021.8,946.223,946.322,946.026,1041.9,1041.97,946.397,1025.57,1025.43,946.046,946.049,1015.72,945.988,1015.68,1015.7,
Transpose (Unpacking),1050.74,956.409,958.03,958.198,954.46,1039.49,1039.32,953.569,1010.07,1010.13,1010.06,954.143,954.891,954.92,954.529,955.073,1030.47,1030.45,954.861,954.981,954.666,1050.52,1050.59,955.063,1034.25,1034.1,954.722,954.7,1024.43,954.723,1024.49,1024.44,
2D FFT Y-X-Direction,127.733,92.6028,93.4783,92.6276,92.6326,93.216,93.0893,93.0058,93.213,92.9267,93.0442,92.9186,92.9726,92.6361,92.7509,92.7827,92.7589,92.7985,92.5541,93.0223,92.9672,92.8317,92.7242,92.8261,93.4209,93.2366,93.0601,93.2662,94.5197,94.4638,94.8138,94.5066,
Run complete,1056.05,961.721,963.334,963.518,959.767,1044.8,1044.63,958.875,1015.38,1015.44,1015.36,959.452,960.202,960.239,959.84,960.385,1035.78,1035.75,960.18,960.298,959.971,1055.84,1055.9,960.369,1039.55,1039.41,960.033,960.012,1029.76,960.052,1029.81,1029.77,

init,309.497,309.206,298.101,310.268,297.777,305.031,300.716,293.869,301.608,311.862,302.947,310.433,296.657,304.062,295.771,288.014,313.645,308.201,308.111,307.855,308.116,307.201,301.261,309.008,307.725,299.318,296.819,303.826,299.544,292.113,284.394,291.164,
1D FFT Z-Direction,1073.46,964.078,965.899,965.888,1061.95,1061.89,1061.81,1061.67,963.083,963.064,1032.27,962.856,1025.11,962.645,962.94,962.376,962.384,1052.38,962.885,962.404,962.42,962.829,1072.88,1073.17,962.566,962.577,963.092,1056.3,1046.47,963.403,963.248,962.983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),127.741,92.7474,93.3912,93.0571,92.8,93.2707,92.6352,92.742,92.7217,92.8148,92.9185,92.7705,93.133,92.7445,92.7124,92.9332,92.8072,92.9114,92.9644,92.7486,93.0423,92.6607,92.7685,92.8248,93.0534,93.1176,93.0047,92.9672,94.7728,94.4659,94.6865,94.2674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),127.742,92.7479,93.3914,93.0573,92.8002,93.271,92.6355,92.7423,92.7219,92.815,92.9188,92.7708,93.1334,92.7447,92.7127,92.9335,92.8075,92.9116,92.9646,92.7488,93.0426,92.6609,92.7687,92.8251,93.0536,93.1178,93.0049,92.9675,94.7731,94.4661,94.6868,94.2677,
Transpose (Finished All2All),1059.43,950.091,951.918,951.901,1047.99,1047.92,1047.84,1047.67,949.143,949.099,1018.25,948.922,1011.16,948.695,948.983,948.415,948.41,1038.41,948.927,948.426,948.468,948.879,1058.93,1059.2,948.594,948.585,949.134,1042.3,1032.41,949.345,949.079,948.911,
Transpose (Unpacking),1068.15,958.769,960.598,960.577,1056.64,1056.58,1056.5,1056.36,957.778,957.757,1026.96,957.547,1019.8,957.337,957.634,957.067,957.078,1047.07,957.575,957.089,957.106,957.514,1067.57,1067.86,957.258,957.264,957.782,1050.98,1041.14,958.075,957.924,957.658,
2D FFT Y-X-Direction,127.74,92.7468,93.3908,93.0565,92.7996,93.2704,92.6347,92.7416,92.7212,92.8143,92.918,92.77,93.1325,92.7441,92.7118,92.9329,92.8068,92.9111,92.9637,92.7481,93.0417,92.6604,92.7681,92.8243,93.053,93.1172,93.0042,92.9665,94.7723,94.4655,94.6861,94.2668,
Run complete,1073.46,964.078,965.899,965.889,1061.95,1061.89,1061.81,1061.68,963.083,963.064,1032.27,962.856,1025.11,962.645,962.94,962.377,962.384,1052.38,962.885,962.404,962.42,962.829,1072.88,1073.17,962.567,962.577,963.092,1056.3,1046.47,963.403,963.248,962.983,
