,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,2.99903,2.91918,2.90345,2.95105,2.89795,2.88011,2.8932,2.84755,2.93267,2.67886,2.71539,2.82089,2.83782,2.82724,2.93652,2.89136,2.58407,2.5323,2.55981,2.57357,2.45926,2.54431,2.34943,2.64988,
Transpose (First Send),0.102392,0.088568,0.086358,0.093343,0.091755,0.091405,0.09121,0.087853,0.089638,0.068858,0.065309,0.06295,0.063922,0.064279,0.062381,0.060883,0.065691,0.062324,0.062509,0.062964,0.063283,0.064271,0.060447,0.062132,
Transpose (Packing),0.101113,0.087787,0.085651,0.092643,0.091081,0.090736,0.090276,0.087009,0.089067,0.068128,0.064666,0.06229,0.063215,0.063395,0.061689,0.060159,0.065001,0.061766,0.061922,0.062245,0.062425,0.063645,0.059788,0.06136,
Transpose (Start Local Transpose),0.126621,0.10975,0.10915,0.115505,0.111975,0.114896,0.114564,0.108733,0.11002,0.089062,0.085522,0.083191,0.083475,0.084606,0.082631,0.081419,0.08532,0.081026,0.081529,0.0817,0.082862,0.083558,0.079155,0.084134,
Transpose (Start Receive),0.134711,0.114412,0.113683,0.120088,0.116493,0.119101,0.119753,0.11274,0.114072,0.093869,0.089421,0.087323,0.087308,0.08966,0.08684,0.085477,0.089661,0.084669,0.085117,0.08534,0.086894,0.087895,0.083318,0.088062,
Transpose (First Receive),1.4235,1.68747,1.5366,1.24835,1.68403,1.4873,1.50602,1.08405,1.57975,1.86749,1.53065,1.79938,2.34748,2.35727,2.01168,2.10874,2.17232,2.06262,2.19379,2.17617,1.12509,1.51579,0.980742,1.08171,
Transpose (Finished Receive),2.94945,2.8803,2.86115,2.91109,2.85133,2.83872,2.845,2.80847,2.89354,2.63927,2.67667,2.77921,2.80003,2.78779,2.89774,2.85166,2.5475,2.49302,2.5218,2.53719,2.42282,2.50777,2.30299,2.60506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.97256,2.89495,2.88013,2.9274,2.87422,2.85635,2.86849,2.82429,2.90834,2.65428,2.69142,2.79773,2.8146,2.80327,2.91277,2.86673,2.56209,2.50841,2.53779,2.55197,2.43728,2.52326,2.32751,2.62899,
2D FFT Y-X-Direction,0.100644,0.087498,0.085398,0.09234,0.090762,0.090428,0.089966,0.086737,0.088703,0.067848,0.064445,0.062123,0.062974,0.063141,0.061421,0.059893,0.064804,0.061541,0.061595,0.061954,0.062189,0.063381,0.059595,0.06112,
Run complete,3.00037,2.92305,2.90764,2.95504,2.90226,2.88124,2.8943,2.84875,2.94018,2.68269,2.89878,2.82202,2.84084,2.85728,2.9406,2.89802,2.7424,2.71625,2.73957,2.74146,2.46219,2.54526,2.39342,2.65088,

init,296.786,298.544,293.436,297.38,301.66,295.525,284.949,287.679,293.053,296.569,315.223,319.276,297.147,291.418,288.989,286.313,290.828,289.861,292.372,287.922,298.351,292.404,291.117,291.343,
1D FFT Z-Direction,3.07301,2.96955,2.99779,2.8788,3.02058,2.87592,3.06437,3.05283,2.82677,2.92682,2.94705,2.96173,2.87621,2.86244,2.8925,2.90677,2.75692,2.74751,2.74218,2.76705,2.54506,2.63064,2.67564,2.65142,
Transpose (First Send),0.097416,0.092316,0.090949,0.091155,0.093619,0.093213,0.094309,0.088101,0.093254,0.064207,0.062541,0.061873,0.061939,0.062478,0.061406,0.063133,0.061492,0.065989,0.063512,0.080947,0.062636,0.06242,0.062358,0.061492,
Transpose (Packing),0.096161,0.091494,0.090144,0.090414,0.09281,0.092625,0.093302,0.087365,0.092616,0.06348,0.061861,0.061312,0.061199,0.061818,0.060617,0.062419,0.060708,0.065388,0.062868,0.076024,0.061925,0.061755,0.061761,0.060926,
Transpose (Start Local Transpose),0.121393,0.113976,0.11258,0.111927,0.114451,0.114295,0.115931,0.10914,0.113282,0.086496,0.082155,0.080841,0.080496,0.082522,0.081292,0.082422,0.082499,0.086392,0.081589,0.107122,0.081996,0.08254,0.080771,0.080691,
Transpose (Start Receive),0.129162,0.119708,0.117245,0.116304,0.119349,0.118906,0.121238,0.113799,0.117509,0.090556,0.086029,0.085084,0.08423,0.08623,0.085586,0.08663,0.087232,0.090318,0.086206,0.114598,0.08649,0.086511,0.08504,0.085094,
Transpose (First Receive),1.24332,2.15399,1.83517,0.850527,2.17464,0.99793,1.88628,2.02921,1.48573,1.43208,2.42472,2.06717,2.39734,2.44238,2.44669,1.70662,1.1676,1.30533,1.08125,0.704468,1.32927,1.06841,1.28942,1.20063,
Transpose (Finished Receive),3.02264,2.92993,2.96242,2.83741,2.98142,2.83482,3.02213,3.01714,2.78756,2.8883,2.90863,2.92368,2.83529,2.81893,2.85415,2.86769,2.72087,2.71143,2.70651,2.72353,2.50601,2.59303,2.64009,2.61525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.04261,2.94449,2.97594,2.85329,2.99634,2.85235,3.03892,3.03059,2.80278,2.90326,2.92365,2.93859,2.85053,2.83778,2.86837,2.88243,2.73537,2.72624,2.72082,2.74074,2.52149,2.60746,2.65395,2.63004,
2D FFT Y-X-Direction,0.095739,0.091252,0.089799,0.090087,0.092587,0.092355,0.092964,0.087097,0.092343,0.063213,0.061614,0.061085,0.060942,0.061556,0.06034,0.062157,0.060449,0.065145,0.06262,0.075626,0.061698,0.061498,0.061482,0.060708,
Run complete,3.0744,2.9733,3.00157,2.95713,3.02451,2.98517,3.06802,3.05633,2.92356,2.92788,2.95006,2.96475,2.88024,2.86625,2.89589,2.90781,2.75801,2.74863,2.7435,2.76835,2.54867,2.6316,2.67665,2.65255,
