,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),19.7056,19.7269,19.8761,19.8431,20.0347,20.0201,20.0031,19.8615,19.8635,18.4339,18.9518,18.8812,18.812,18.871,18.875,18.9377,18.8504,18.9861,18.8422,18.7122,18.9623,19.7724,18.836,18.8963,
Transpose (Start Receive),19.7138,19.7339,19.8832,19.8524,20.0761,20.0569,20.0486,19.8708,19.8761,18.4404,18.9802,18.8867,18.8185,18.8772,18.8918,18.9687,18.8614,18.999,18.8596,18.7254,19.0013,19.8073,18.8936,18.9241,
Transpose (First Receive),25.9808,26.157,26.1255,25.9853,26.3914,26.8992,26.6157,26.3894,25.2162,24.7745,23.228,23.2251,24.1256,24.2576,24.1112,24.3682,24.6803,24.6816,25.045,24.8016,24.1636,25.9083,23.2061,23.2321,
Transpose (Finished Receive),58.9288,58.4899,59.0828,59.1913,59.2545,59.2673,59.256,59.1474,58.8225,56.8711,56.5466,56.1469,56.7839,56.5163,56.4555,56.8503,57.3972,57.5979,57.6973,57.6968,57.7098,58.4708,57.5485,57.3454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.7296,65.4846,63.8291,64.3671,65.4493,65.4768,64.843,64.6904,63.4349,61.6854,60.4683,60.0461,62.7749,63.3083,60.1036,60.7556,62.2833,62.351,61.2785,60.5983,62.1022,63.1297,61.5714,61.9011,
2D FFT Y-X-Direction,5.59584,5.63292,5.79243,5.75342,5.77933,5.76448,5.74964,5.7364,5.70671,5.34092,5.41529,5.43588,5.40272,5.46171,5.38294,5.38431,5.402,5.46844,5.43036,5.31315,5.39178,5.31148,5.3328,5.47289,
Run complete,65.9835,65.7379,64.0828,64.6214,65.7159,65.7415,65.111,64.9462,63.6784,61.9358,60.7171,60.3239,63.0267,63.5572,60.3622,61.0067,62.5246,62.5903,61.5182,60.8392,62.3622,63.3881,61.8348,62.1484,

init,368.41,365.73,364.357,361.677,367.925,367.861,355.873,355.457,365.825,364.489,358.653,358.798,358.551,362.917,355.368,355.327,354.967,355.498,352.542,353.945,370.324,369.247,374.871,374.72,
1D FFT Z-Direction,63.2454,63.1964,63.9358,64.1106,63.2445,63.2249,63.7324,63.7905,58.8501,56.9782,61.6138,62.2704,59.1579,59.3037,61.1025,61.3672,61.0208,61.0609,61.35,61.4926,59.7828,59.09,61.6451,61.9073,
Transpose (First Send),19.8167,19.8159,19.4518,19.6169,19.7106,19.5889,19.8405,19.8454,19.0411,18.2642,18.543,18.9414,18.6515,18.7519,18.6573,18.4444,18.7926,18.8264,18.9151,18.9196,18.6675,18.7074,18.9096,18.942,
Transpose (Packing),19.8153,19.8143,19.4503,19.6156,19.7094,19.5877,19.8397,19.844,19.0399,18.263,18.5421,18.9394,18.6505,18.751,18.6559,18.4429,18.7915,18.825,18.9139,18.9185,18.6659,18.7064,18.9074,18.9413,
Transpose (Start Local Transpose),19.8929,19.8766,19.511,19.6788,19.7952,19.6824,19.9235,19.9042,19.102,18.3181,18.6194,19.0229,18.7069,18.8058,18.7125,18.5248,18.846,18.8827,18.9726,18.9762,18.7565,18.796,18.9904,19.0198,
Transpose (Start Receive),19.9002,19.8835,19.52,19.6865,19.8033,19.6897,19.9308,19.9125,19.1088,18.3246,18.6263,19.0341,18.7132,18.8113,18.722,18.5321,18.8516,18.8896,18.9786,18.9829,18.7634,18.8035,18.9986,19.0262,
Transpose (First Receive),26.1785,25.9159,24.9931,25.0193,26.8067,26.0932,26.0802,26.2639,24.3318,24.394,24.3525,24.3851,23.9971,24.2439,23.9606,23.9542,25.234,24.8918,24.4181,24.4051,24.4576,24.998,24.0855,24.0992,
Transpose (Finished Receive),55.2078,55.2176,55.2059,55.2177,55.1368,55.1516,55.2138,55.1387,54.239,54.149,54.1188,54.4086,54.1495,54.4818,54.5894,54.6488,54.6388,54.8592,54.3478,54.8359,54.837,55.0511,54.8297,54.8465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.9925,62.9444,63.6848,63.8611,62.9954,62.9729,63.4823,63.5372,58.6115,56.739,61.3757,62.0323,58.918,59.0664,60.8592,61.1305,60.7837,60.8127,61.1101,61.2557,59.5437,58.8488,61.4017,61.6707,
2D FFT Y-X-Direction,5.7798,5.78048,5.56109,5.72541,5.79355,5.66986,5.79176,5.79528,5.77987,5.32188,5.2703,5.41485,5.34332,5.44443,5.42584,5.23664,5.41692,5.45084,5.49457,5.49913,5.2908,5.33126,5.46059,5.47812,
Run complete,63.2475,63.1984,63.9376,64.1123,63.2463,63.2266,63.7342,63.7926,58.8701,56.9883,61.624,62.2814,59.1683,59.3132,61.1095,61.3731,61.0229,61.0625,61.3518,61.4941,59.7845,59.0918,61.647,61.9094,
