,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.96202,6.36053,6.16194,6.49611,6.05023,6.2632,5.77415,5.57402,5.56624,6.27308,6.19876,6.15749,6.21219,6.21611,6.41587,6.2759,5.60323,6.2393,6.05767,6.13876,6.14872,6.12003,6.27492,6.21423,6.04977,5.96983,6.21843,6.22492,6.20891,5.72146,6.31243,5.92719,
Transpose (Finished All2All),61.6398,61.5611,61.6436,61.5838,60.8003,60.8725,61.4352,61.4168,61.2796,61.121,61.4742,61.2579,61.1587,61.1622,61.104,61.4129,61.3007,61.1686,61.4777,61.4721,61.3531,61.4082,61.3467,61.3394,60.7985,61.3738,61.3532,61.294,61.485,61.1032,61.242,61.4818,
Transpose (Unpacking),62.4394,62.3602,62.4434,62.3837,61.599,61.6712,62.2352,62.2142,62.0795,61.9174,62.273,62.0572,61.9616,61.9648,61.9014,62.2151,62.0993,61.9683,62.2785,62.2764,62.1519,62.2077,62.1453,62.1397,61.5969,62.1726,62.1503,62.0965,63.5545,61.9029,62.0457,62.2821,
2D FFT Y-X-Direction,8.96086,6.35983,6.1613,6.49536,6.04959,6.26225,5.77362,5.57328,5.5655,6.27221,6.19825,6.1569,6.21162,6.21529,6.41508,6.27523,5.60221,6.2386,6.05709,6.13803,6.1481,6.11949,6.27431,6.21373,6.04916,5.96918,6.2179,6.22387,6.20808,5.72087,6.31155,5.92666,
Run complete,62.7896,62.7093,62.7929,62.7331,61.9483,62.0191,62.5845,62.563,62.4298,62.2668,62.6213,62.4048,62.3095,62.3142,62.2521,62.5668,62.4498,62.3178,62.627,62.6289,62.5035,62.5568,62.4948,62.4889,61.9467,62.5229,62.4986,62.4464,63.928,62.2555,62.3989,62.6324,

init,296.642,293.313,288.639,285.181,295.395,295.486,289.717,293,299.764,299.13,293.626,294.933,288.087,290.897,289.347,294.04,303.369,303.508,296.623,301.096,297.381,297.569,295.979,290.551,289.997,292.885,290.495,287.922,298,292.478,292.775,288.528,
1D FFT Z-Direction,63.8834,63.9443,63.6734,63.8544,63.3537,63.1665,63.4118,63.5014,63.3781,62.2632,63.3553,63.3376,63.4824,63.3419,63.3421,63.4831,63.5101,63.4897,63.4861,63.4963,63.5006,63.3465,63.4088,63.5255,63.2721,63.2857,62.9999,63.271,63.2797,62.9924,63.3622,63.3316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.96022,6.24939,6.29206,6.1295,5.97472,6.16597,6.17177,5.72663,6.33995,5.51282,6.38703,6.20812,6.10004,6.4041,5.55847,6.11859,5.72236,5.93521,5.68855,5.63576,6.00092,6.1902,5.87594,6.02898,6.3886,5.91571,6.26919,6.2406,6.18631,6.2457,5.61914,5.64859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.96097,6.24963,6.29223,6.12973,5.97492,6.16624,6.17228,5.72689,6.34028,5.51304,6.38724,6.20833,6.10032,6.40434,5.55872,6.11884,5.72257,5.9355,5.68879,5.63595,6.00115,6.19046,5.87612,6.02912,6.38885,5.9159,6.26944,6.24085,6.18666,6.24591,5.61936,5.64882,
Transpose (Finished All2All),62.7336,62.7503,62.5227,62.7054,62.205,62.0183,62.2612,62.355,62.2175,61.1143,62.2074,62.1892,62.3303,62.1954,62.1946,62.3288,62.3596,62.3419,62.3381,62.3394,62.3519,62.1987,62.2635,62.3766,62.1236,62.1378,61.8537,62.1172,62.1311,61.8411,62.2075,62.1805,
Transpose (Unpacking),63.5339,63.5757,63.3231,63.5034,63.0051,62.816,63.0632,63.1536,63.0207,61.9133,63.0058,62.9898,63.1346,62.9933,62.9931,63.1329,63.1601,63.1415,63.1381,63.1441,63.1516,62.9984,63.0609,63.177,62.9242,62.9364,62.6523,62.9198,62.93,62.6416,63.0107,62.9813,
2D FFT Y-X-Direction,8.95963,6.24901,6.29173,6.12901,5.97437,6.16554,6.17151,5.72618,6.33948,5.51237,6.38665,6.20783,6.09962,6.40356,5.55794,6.11806,5.72197,5.93478,5.68815,5.63525,6.00044,6.18975,5.8755,6.0287,6.38818,5.91531,6.26887,6.24015,6.18564,6.24528,5.61855,5.64829,
Run complete,63.8836,63.9446,63.6736,63.8546,63.3539,63.1668,63.412,63.5016,63.3783,62.2634,63.3555,63.338,63.4827,63.3422,63.3424,63.4834,63.5103,63.4899,63.4863,63.4965,63.5009,63.3468,63.409,63.5257,63.2723,63.2859,63.0001,63.2712,63.28,62.9926,63.3625,63.3318,

init,296.642,293.313,288.639,285.181,295.395,295.486,289.717,293,299.764,299.13,293.626,294.933,288.087,290.897,289.347,294.04,303.369,303.508,296.623,301.096,297.381,297.569,295.979,290.551,289.997,292.885,290.495,287.922,298,292.478,292.775,288.528,
1D FFT Z-Direction,62.4374,62.1061,62.4317,62.324,62.189,61.5446,62.1615,62.0081,61.9156,62.025,62.2056,62.2096,62.1435,62.1483,62.1448,61.9672,61.9098,61.999,61.5295,61.7057,61.7007,61.9042,62.1419,62.1521,61.4357,62.1517,62.1488,62.1639,61.9985,61.882,61.8837,61.881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.00291,6.23452,6.20338,5.9738,6.18674,6.03421,6.21477,6.32742,6.03698,6.11596,6.06219,6.27266,5.88249,5.76059,6.00885,5.60384,6.07409,6.35627,6.21699,6.31335,6.12743,6.18686,5.54353,6.21017,6.20688,6.17589,6.35704,6.25323,6.30544,6.32404,6.2277,6.3126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.0041,6.23472,6.2036,5.97398,6.18693,6.03455,6.21504,6.32773,6.03729,6.11648,6.06236,6.2729,5.88269,5.7608,6.00913,5.60405,6.07429,6.35652,6.21725,6.31353,6.12764,6.18706,5.54379,6.2104,6.20711,6.1761,6.35728,6.2535,6.30575,6.32425,6.2279,6.31289,
Transpose (Finished All2All),61.2823,60.9536,61.2789,61.1783,61.04,60.399,61.0125,60.859,60.7684,60.8611,61.044,61.0486,60.9945,60.9985,60.9954,60.8061,60.7625,60.8487,60.3807,60.5512,60.5528,60.7561,60.9943,61.001,60.2859,61.0017,61.0014,61.0103,60.8469,60.7156,60.704,60.7182,
Transpose (Unpacking),62.0856,61.7555,62.0802,61.976,61.8396,61.1956,61.8138,61.6591,61.5669,61.6665,61.8484,61.8529,61.7964,61.7973,61.7956,61.6087,61.5619,61.6485,61.1827,61.3551,61.3526,61.5545,61.7928,61.8019,61.0866,61.8031,61.7998,61.8132,61.6477,61.523,61.5151,61.5213,
2D FFT Y-X-Direction,9.00223,6.23411,6.20308,5.97339,6.18636,6.03385,6.21443,6.32699,6.03656,6.11548,6.0618,6.27233,5.88204,5.76009,6.00842,5.60344,6.07366,6.3559,6.21667,6.31287,6.12698,6.1865,5.54312,6.20977,6.20649,6.17544,6.35671,6.25278,6.30512,6.32369,6.22719,6.31216,
Run complete,62.4376,62.1064,62.432,62.3242,62.1892,61.5448,62.1618,62.0083,61.9158,62.0252,62.2062,62.2098,62.1438,62.1486,62.145,61.9674,61.91,61.9992,61.5298,61.7059,61.7009,61.9045,62.1421,62.1524,61.4359,62.1519,62.1491,62.1641,61.9987,61.8823,61.884,61.8813,

init,296.642,293.313,288.639,285.181,295.395,295.486,289.717,293,299.764,299.13,293.626,294.933,288.087,290.897,289.347,294.04,303.369,303.508,296.623,301.096,297.381,297.569,295.979,290.551,289.997,292.885,290.495,287.922,298,292.478,292.775,288.528,
1D FFT Z-Direction,63.1187,62.7531,62.9388,62.9537,62.8088,63.1115,63.1169,62.8257,62.4728,63.0307,62.812,62.9784,62.8156,62.813,63.0709,63.1205,63.036,63.0254,63.0244,63.0315,62.7685,62.7662,62.9611,62.9684,63.4314,62.5787,62.5708,63.4385,62.9642,63.0116,63.0324,62.7484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.95614,6.12595,6.09614,5.86702,6.10491,5.719,5.72494,6.26767,6.22181,5.56747,6.19598,6.22503,6.21083,6.35539,5.79144,5.61129,5.95878,6.18919,5.93265,5.50906,6.16352,5.63182,6.25336,6.19475,6.29781,6.38698,6.26707,5.8053,5.9287,6.29435,5.97915,6.1153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.95652,6.12618,6.09639,5.86721,6.10511,5.7193,5.72516,6.26814,6.22208,5.56773,6.19625,6.22525,6.21105,6.35562,5.79168,5.61158,5.95902,6.18941,5.93284,5.50924,6.16372,5.63201,6.25365,6.19492,6.29803,6.38724,6.26727,5.80583,5.92901,6.29461,5.97939,6.11564,
Transpose (Finished All2All),61.97,61.6034,61.7858,61.8048,61.6591,61.9668,61.9713,61.6769,61.3231,61.8822,61.662,61.8269,61.6666,61.6627,61.8791,61.9637,61.8883,61.8623,61.8779,61.8794,61.6226,61.6155,61.8153,61.8187,62.238,61.4285,61.4226,62.2408,61.8112,61.8602,61.8753,61.596,
Transpose (Unpacking),62.7683,62.4038,62.5905,62.6057,62.4614,62.7633,62.7672,62.4755,62.1233,62.6815,62.4628,62.6298,62.4669,62.4633,62.7011,62.7692,62.6856,62.6758,62.6768,62.681,62.4215,62.4143,62.6133,62.6194,63.0597,62.2291,62.2222,63.0657,62.6119,62.6618,62.6787,62.3977,
2D FFT Y-X-Direction,8.95552,6.12552,6.09587,5.86654,6.10446,5.71856,5.72465,6.2673,6.22135,5.56695,6.19553,6.22472,6.21037,6.355,5.79088,5.61088,5.95836,6.18878,5.93216,5.50858,6.16305,5.63145,6.25299,6.19438,6.29745,6.38661,6.26672,5.80482,5.92843,6.29395,5.97862,6.11496,
Run complete,63.119,62.7534,62.939,62.9539,62.8091,63.1117,63.1172,62.8259,62.473,63.031,62.8123,62.9786,62.8158,62.8132,63.0711,63.1207,63.0362,63.0256,63.0247,63.0318,62.7687,62.7668,62.9614,62.9686,63.4316,62.5789,62.5709,63.4387,62.9648,63.0118,63.0326,62.7486,
