,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,5.88446,5.87186,5.66609,5.83315,5.87384,5.87712,5.86582,5.85176,5.59995,5.58276,5.72011,5.73004,5.86233,5.6162,5.74138,5.73743,5.64581,5.86651,5.83987,5.68834,5.86993,5.87576,5.73037,5.73467,
Transpose (First Send),0.377755,0.381683,0.367386,0.38505,0.402073,0.406637,0.392898,0.384185,0.375235,0.382429,0.373802,0.383304,0.395195,0.384168,0.372491,0.379192,0.385858,0.336462,0.333034,0.341293,0.325641,0.336304,0.339126,0.340821,
Transpose (Packing),0.376576,0.380802,0.366647,0.384255,0.401192,0.405744,0.392135,0.383292,0.374437,0.381773,0.373092,0.38231,0.394608,0.383408,0.371675,0.378361,0.385092,0.335459,0.332323,0.340344,0.324725,0.335462,0.338403,0.339962,
Transpose (Start Local Transpose),0.4045,0.409689,0.390202,0.407302,0.423123,0.428135,0.413945,0.408711,0.394667,0.402641,0.395173,0.403692,0.415722,0.405899,0.395836,0.401712,0.408211,0.357986,0.354147,0.363207,0.348704,0.357483,0.360701,0.364363,
Transpose (Start Receive),0.412217,0.415289,0.394213,0.411728,0.427735,0.432714,0.417985,0.412761,0.398451,0.406885,0.399077,0.407599,0.420512,0.410417,0.400206,0.406037,0.412151,0.362351,0.358126,0.368277,0.353693,0.36151,0.364879,0.368207,
Transpose (First Receive),3.69934,3.16849,3.26844,3.83269,4.36752,3.92462,3.01468,2.80425,3.83801,3.63654,4.15524,4.52051,3.77896,3.43037,4.01115,3.32998,2.85996,2.79222,2.61594,3.05626,2.757,2.5693,3.9365,4.1521,
Transpose (Finished Receive),5.82778,5.81614,5.60927,5.77916,5.8163,5.82229,5.80905,5.79665,5.54457,5.52548,5.66699,5.67693,5.80571,5.55834,5.68764,5.68295,5.59357,5.81519,5.78803,5.63149,5.8183,5.82407,5.67849,5.68412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.84315,5.83121,5.62301,5.79318,5.83169,5.83712,5.8234,5.81123,5.55929,5.54149,5.6803,5.69057,5.82204,5.57486,5.70144,5.69767,5.60716,5.82904,5.80201,5.64676,5.83147,5.83759,5.69231,5.69802,
2D FFT Y-X-Direction,0.376107,0.380509,0.366376,0.383989,0.40075,0.405298,0.391901,0.383025,0.374204,0.381486,0.372883,0.382083,0.394285,0.383106,0.371451,0.378111,0.384785,0.335181,0.332038,0.340002,0.324345,0.33515,0.338184,0.339689,
Run complete,5.88586,5.87314,5.66721,5.83423,5.87507,5.87857,5.86711,5.85281,5.68256,5.58551,5.78447,5.80315,5.86359,5.61765,5.74295,5.7386,5.64708,5.86781,5.84096,5.68976,5.87129,5.87698,5.73185,5.73558,

init,299.957,303.531,295.78,295.81,291.836,295.096,289.854,294.948,297.36,301.897,293.692,296.301,293.24,298.938,289.302,287.568,297.424,292.877,280.143,282.394,299.948,302.704,297.083,294.534,
1D FFT Z-Direction,5.64415,5.55768,5.50264,5.58767,5.61059,5.61538,5.61589,5.57603,5.4877,5.49884,5.47556,5.51729,5.53956,5.55687,5.51503,5.5312,5.55905,5.47609,5.59881,5.58647,5.58021,5.49945,5.55658,5.51191,
Transpose (First Send),0.384383,0.385444,0.358418,0.372207,0.397147,0.397916,0.39426,0.375912,0.378974,0.389208,0.378893,0.376302,0.390826,0.38315,0.379581,0.370379,0.389333,0.333712,0.344016,0.346085,0.321437,0.341065,0.316358,0.335637,
Transpose (Packing),0.382679,0.384648,0.357552,0.371412,0.396275,0.397072,0.39326,0.375158,0.378228,0.388394,0.378207,0.375464,0.390101,0.382361,0.37896,0.36968,0.388465,0.332787,0.343266,0.345031,0.320307,0.340329,0.315619,0.334678,
Transpose (Start Local Transpose),0.412372,0.409095,0.37938,0.391967,0.419929,0.420766,0.419676,0.400377,0.401194,0.410442,0.398854,0.395682,0.413235,0.405115,0.400494,0.390345,0.412911,0.358358,0.364957,0.369057,0.344409,0.363895,0.337658,0.35556,
Transpose (Start Receive),0.420578,0.415089,0.384184,0.397152,0.42542,0.425355,0.424985,0.404921,0.40625,0.415209,0.403292,0.400273,0.418235,0.410463,0.404864,0.394739,0.417252,0.362745,0.369288,0.374386,0.348697,0.36804,0.342219,0.360056,
Transpose (First Receive),3.02791,2.93545,3.62034,4.38943,2.8945,2.71271,2.74972,2.75287,3.27839,2.84101,3.52445,3.29896,2.75615,2.99578,2.9723,3.49504,2.86306,3.47573,2.86237,3.13258,3.60525,3.57459,3.46643,3.74382,
Transpose (Finished Receive),5.58572,5.50255,5.44916,5.53286,5.55562,5.55694,5.56081,5.52166,5.43116,5.4427,5.42299,5.46334,5.48587,5.49677,5.46336,5.47641,5.50754,5.42217,5.5468,5.52031,5.52969,5.44564,5.50644,5.46005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.60158,5.51785,5.46293,5.54802,5.57059,5.57376,5.57583,5.53602,5.44628,5.45747,5.4365,5.47713,5.50045,5.51183,5.47713,5.49126,5.52146,5.43717,5.56106,5.53694,5.54333,5.46115,5.52018,5.47407,
2D FFT Y-X-Direction,0.382174,0.3842,0.357276,0.37118,0.395882,0.396723,0.392898,0.374908,0.377938,0.388067,0.377982,0.375245,0.38977,0.382017,0.378699,0.369435,0.388159,0.332471,0.342942,0.344647,0.319981,0.340089,0.315328,0.334401,
Run complete,5.64658,5.55886,5.50376,5.59136,5.61179,5.61657,5.61682,5.57712,5.48883,5.49993,5.54394,5.53539,5.54075,5.55826,5.51631,5.5322,5.56015,5.47777,5.59984,5.58802,5.58159,5.5008,5.5578,5.51299,
