,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),11.9846,12.0777,12.0486,12.3076,12.1138,12.2073,12.1321,12.2238,11.9561,11.4506,11.3593,11.1864,11.3883,11.4155,11.4444,11.5227,11.3905,11.427,11.3779,11.2408,11.2668,11.234,11.045,11.175,
Transpose (Start Receive),11.9928,12.0831,12.0535,12.3154,12.1195,12.2132,12.137,12.2303,11.9612,11.4556,11.3654,11.1916,11.3938,11.4206,11.4496,11.5278,11.3958,11.432,11.383,11.2466,11.2721,11.2392,11.05,11.1818,
Transpose (First Receive),72.9922,75.3404,73.854,74.5981,73.2471,74.7484,74.969,74.1378,74.738,73.4995,73.6688,74.2857,69.9221,72.0652,73.7887,73.3985,72.4041,72.0838,73.0142,73.154,73.4281,72.6359,70.8111,71.6529,
Transpose (Finished Receive),83.1614,82.9536,82.918,83.1668,83.1871,83.3233,83.2219,83.3222,80.7063,80.6122,80.6333,80.6576,80.6359,80.5938,80.359,80.3865,80.673,80.7418,80.5786,80.3616,80.478,80.7339,80.6691,80.761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.2066,83.0025,82.9613,83.2097,83.2309,83.3666,83.2652,83.3732,80.7491,80.6799,80.6756,80.7054,80.6788,80.6361,80.4273,80.4292,80.741,80.7831,80.6478,80.404,80.5464,80.7941,80.7385,80.8082,
2D FFT Y-X-Direction,11.942,12.0405,12.0119,12.2689,12.0761,12.1681,12.0954,12.1836,11.9176,11.4086,11.3191,11.1493,11.3498,11.3768,11.4042,11.4807,11.3484,11.3878,11.3369,11.2031,11.2281,11.1909,11.0089,11.137,
Run complete,83.6825,83.4815,83.4381,83.686,83.708,83.8459,83.7432,83.8553,81.2049,81.1376,81.1338,81.16,81.1326,81.0989,80.8826,80.8845,81.1968,81.237,81.1032,80.8602,81.0001,81.2503,81.1953,81.2624,

init,303.323,312.044,287.924,290.088,295.311,290.395,294.31,295.341,298.409,290.801,292.095,289.054,290.518,297.227,291.735,288.343,302.126,299.232,299.103,293.997,296.208,290.147,289.521,286.008,
1D FFT Z-Direction,84.1062,84.1141,83.9786,83.8272,83.5359,83.3766,83.7305,83.7345,80.9128,81.4541,81.4748,81.2461,80.5308,81.1676,80.8481,80.894,80.7442,81.239,81.1071,81.0115,81.1798,81.1129,81.2715,81.179,
Transpose (First Send),12.1652,12.3055,12.0736,11.9258,12.0041,12.072,12.0169,12.2867,12.1594,11.2803,11.3828,11.199,11.2314,11.3522,11.2077,11.3637,11.2905,11.3,11.2004,11.0222,11.1706,11.2955,11.4006,11.3749,
Transpose (Packing),12.1633,12.3043,12.0727,11.9243,12.0027,12.0708,12.0157,12.285,12.1579,11.2788,11.3816,11.1978,11.2302,11.3513,11.2065,11.3623,11.2887,11.2989,11.199,11.0208,11.1696,11.2943,11.3992,11.374,
Transpose (Start Local Transpose),12.2059,12.3429,12.1046,11.9589,12.0413,12.108,12.0525,12.322,12.2016,11.3221,11.4207,11.2344,11.2693,11.3995,11.2501,11.4015,11.3334,11.3388,11.2372,11.0579,11.209,11.3536,11.4396,11.4116,
Transpose (Start Receive),12.2144,12.3488,12.1102,11.9645,12.0476,12.1132,12.0579,12.3291,12.2075,11.3275,11.4279,11.2398,11.2749,11.4043,11.255,11.4061,11.3392,11.3447,11.2427,11.0636,11.2142,11.3593,11.4455,11.4165,
Transpose (First Receive),72.8213,72.8153,72.72,73.3785,71.4465,72.5591,72.2562,72.7469,71.7918,70.2764,70.3885,70.049,70.3659,69.4986,69.98,72.03,70.1265,70.2833,70.1211,69.1279,71.8549,72.5645,72.7669,72.4121,
Transpose (Finished Receive),83.586,83.5927,83.4597,83.3094,83.0166,82.8611,83.213,83.2124,80.4179,80.958,80.9749,80.724,80.0364,80.6728,80.3547,80.4004,80.2505,80.7185,80.6123,80.5176,80.6843,80.6144,80.724,80.6575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.6298,83.6364,83.5032,83.3538,83.0607,82.9038,83.2567,83.2569,80.4597,80.9992,81.0192,80.7921,80.0776,80.7159,80.3965,80.4421,80.2922,80.7874,80.6548,80.5593,80.7272,80.6565,80.8198,80.726,
2D FFT Y-X-Direction,12.1628,12.3039,12.0725,11.9235,12.0023,12.0704,12.0153,12.2844,12.1574,11.2784,11.3811,11.1973,11.2299,11.351,11.2061,11.362,11.2883,11.2986,11.1985,11.0203,11.1692,11.2939,11.3987,11.3735,
Run complete,84.1116,84.1177,83.9822,83.831,83.5393,83.3796,83.7336,83.7383,80.9697,81.4561,81.4766,81.2483,80.5323,81.1691,80.8502,80.8956,80.7459,81.2407,81.1089,81.0136,81.182,81.1151,81.2734,81.1811,
