,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),47.8511,50.1151,47.7945,48.1164,49.1174,47.53,47.8897,47.6327,47.9347,48.0138,47.8446,48.1165,47.8803,47.8275,47.5632,47.6434,47.7242,45.9987,45.9711,45.809,45.9661,45.8411,45.9265,46.0297,
Transpose (Start Receive),47.8591,50.1286,47.8072,48.1344,49.127,47.5387,47.897,47.6405,47.9431,48.0218,47.8562,48.1251,47.8876,47.8401,47.5795,47.6577,47.7368,46.0142,45.9831,45.8195,45.9743,45.8496,45.936,46.0423,
Transpose (First Receive),97.5822,109.417,125.958,98.0094,105.186,123.493,127.495,99.9917,99.723,117.787,130.653,106.587,101.162,119.503,126.785,98.3394,100.15,120.135,123.36,97.2287,95.6891,115.409,122.904,96.0029,
Transpose (Finished Receive),1561.82,1559.99,1490.58,1533.04,1562.17,1561.04,1496.56,1546.61,1517.42,1515.54,1450.6,1491.17,1552.79,1548.14,1445.9,1501.67,1556.82,1552.6,1457.34,1514.72,1560.39,1556.78,1461.48,1522.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1579.7,1577.92,1524.48,1550.98,1580.77,1579.72,1516.23,1556.41,1574.18,1550.41,1488.81,1518.94,1567.56,1562.9,1532.64,1550.17,1572.1,1567.92,1548.05,1575.94,1576.2,1572.58,1514.58,1552.06,
2D FFT Y-X-Direction,47.5894,49.8469,47.5467,47.8145,48.863,47.2967,47.6173,47.3864,47.6691,47.7776,47.5105,47.8693,47.6419,47.5405,47.2719,47.3487,47.4604,45.7236,45.703,45.5672,45.6823,45.5531,45.664,45.747,
Run complete,1606.55,1604.78,1551.43,1577.91,1607.63,1606.54,1543.08,1583.25,1601.05,1577.02,1515.32,1545.54,1594.52,1589.49,1559.15,1576.75,1598.63,1594.49,1574.6,1602.55,1602.77,1599.26,1541.18,1578.57,

init,2820.7,2816.74,2814.06,2814.9,2822.71,2826.7,2835.26,2836.21,2780.41,2783.17,2791.58,2794.93,2792.53,2795.79,2803.52,2806.34,2763.47,2758.69,2773.14,2775.01,2750.16,2748.93,2761.58,2763.39,
1D FFT Z-Direction,1614.43,1624.17,1646.73,1646.12,1620.98,1627.74,1647.35,1647.19,1538.98,1562.6,1609.93,1606.22,1573.58,1590.02,1641.51,1641.64,1588.22,1609.7,1643.3,1642.71,1601.78,1618.26,1644.3,1643.07,
Transpose (First Send),64.0608,68.5034,67.9544,68.0121,67.8827,64.4765,66.5508,65.7559,66.3288,66.3223,65.9626,66.8723,66.219,65.6571,66.0509,65.9774,66.0477,62.3617,63.9624,63.8139,63.6952,63.8245,63.6002,64.0911,
Transpose (Packing),480.548,463.508,789.642,777.696,481.73,460.53,792.866,777.339,479.327,453.742,825.764,792.604,479.555,452.577,797.894,797.567,474.359,450.733,775.436,775.127,470.485,442.219,760.822,745.995,
Transpose (Start Local Transpose),47.7109,49.9879,47.8835,47.919,49.2699,47.5861,47.9729,47.6674,47.9643,47.9915,47.8548,48.1803,47.9244,47.5748,47.7432,47.6823,47.6901,46.0617,46.0884,45.9332,45.8285,45.8364,45.8003,45.9888,
Transpose (Start Receive),47.7256,49.9984,47.8994,47.9275,49.2868,47.5984,47.9868,47.6804,47.9881,48.0071,47.8631,48.1959,47.9381,47.582,47.7506,47.6936,47.7022,46.0758,46.1044,45.9467,45.8437,45.8513,45.8093,45.9977,
Transpose (First Receive),96.2361,113.941,126.765,98.8708,115.694,126.581,129.154,97.3144,99.5657,121.539,130.232,100.353,104.13,123.686,128.234,95.5615,99.977,123.805,125.223,94.0035,97.6856,118.947,124.734,93.0132,
Transpose (Finished Receive),1577.65,1587.38,1600.66,1600.09,1581.25,1588.06,1600.94,1600.74,1502.77,1526.35,1552.04,1552.03,1535.34,1553.68,1595.63,1595.6,1551.94,1573.47,1598.11,1597.37,1565.57,1582.02,1599.68,1598.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1587.52,1597.28,1619.79,1619.25,1594.04,1600.89,1620.43,1620.27,1512.46,1536.06,1583.42,1579.57,1547.07,1563.39,1615.01,1614.98,1561.62,1583.17,1616.8,1616.04,1575.25,1591.73,1617.78,1616.46,
2D FFT Y-X-Direction,47.4382,49.7648,47.5789,47.6826,48.9894,47.3137,47.7107,47.3693,47.6268,47.6954,47.6069,47.8917,47.6447,47.332,47.5058,47.4259,47.3881,45.7512,45.7571,45.6553,45.5018,45.5349,45.5479,45.7652,
Run complete,1614.44,1624.17,1646.74,1646.13,1620.98,1627.74,1647.35,1647.2,1581.25,1567.34,1609.94,1606.23,1573.58,1590.02,1641.52,1641.64,1588.22,1609.7,1643.3,1642.72,1601.78,1618.27,1644.3,1643.07,
