,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1.06382,1.05855,0.982742,0.979034,1.00526,0.995465,0.962209,0.971492,0.930848,0.93217,0.939523,0.93848,0.91757,0.911154,1.03818,0.967165,0.917482,0.827612,0.82193,0.929282,0.95178,0.933963,0.888848,0.95369,
Transpose (First Send),0.026016,0.018014,0.01761,0.01857,0.018523,0.018189,0.018124,0.019986,0.017531,0.01776,0.017278,0.019767,0.017678,0.018471,0.108632,0.0194,0.018422,0.017555,0.017471,0.018593,0.018282,0.017886,0.016973,0.01748,
Transpose (Packing),0.024872,0.017189,0.016949,0.017889,0.017714,0.017514,0.017478,0.018872,0.016775,0.017043,0.016766,0.018821,0.01701,0.017758,0.107785,0.018325,0.017547,0.016804,0.016779,0.01785,0.017569,0.017168,0.016421,0.017004,
Transpose (Start Local Transpose),0.052116,0.042092,0.043855,0.041848,0.039596,0.044613,0.039099,0.042956,0.037723,0.038845,0.03934,0.042662,0.037657,0.039453,0.13042,0.043058,0.038817,0.03842,0.03836,0.040402,0.037605,0.039461,0.038406,0.03866,
Transpose (Start Receive),0.058882,0.047166,0.048349,0.046512,0.045004,0.049338,0.043622,0.049265,0.042479,0.043138,0.043836,0.048495,0.042482,0.044349,0.134789,0.048883,0.043432,0.042731,0.042346,0.044838,0.042652,0.044169,0.04268,0.042917,
Transpose (First Receive),1.04181,1.03752,0.962743,0.958583,0.983874,0.97449,0.941562,0.948485,0.911735,0.913457,0.920524,0.917569,0.898442,0.892299,1.01919,0.945714,0.898514,0.808764,0.80281,0.911281,0.933908,0.900534,0.869697,0.935558,
Transpose (Finished Receive),1.04207,1.03793,0.963082,0.958965,0.984186,0.974751,0.94193,0.949006,0.912086,0.913802,0.920811,0.917981,0.898687,0.892553,1.01954,0.946084,0.898801,0.809024,0.803139,0.911567,0.934221,0.900786,0.869938,0.935791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04608,1.04169,0.966327,0.962474,0.988006,0.978383,0.945133,0.95276,0.915479,0.916803,0.924005,0.921534,0.901866,0.895725,1.02254,0.949783,0.902185,0.812143,0.806299,0.914527,0.937359,0.904146,0.872795,0.938833,
2D FFT Y-X-Direction,0.024402,0.016846,0.016553,0.017508,0.017358,0.017182,0.017202,0.018488,0.016475,0.016733,0.01642,0.01847,0.01671,0.017423,0.107463,0.017962,0.017247,0.016589,0.016475,0.017546,0.01729,0.016873,0.016128,0.016699,
Run complete,1.06881,1.06376,1.04248,0.982012,1.00942,0.99956,0.973632,0.975902,0.93399,0.934958,0.942707,0.941594,0.980577,0.913874,1.04162,0.968518,0.920973,0.900166,0.844657,0.931937,0.95316,0.935384,0.890086,0.955111,

init,306.023,304.697,296.59,297.658,296.717,297.63,284.868,290.061,294.568,294.654,283.38,284.413,305.309,300.559,294.018,299.757,291.36,285.403,291.522,289.799,298.162,292.3,292.952,289.409,
1D FFT Z-Direction,1.05249,0.983069,0.950395,0.951344,1.03597,0.960667,0.945675,1.0525,0.921658,0.927848,0.902877,0.920415,0.924522,0.930976,0.924927,0.929458,0.930521,0.834151,0.869484,0.898116,0.861366,0.864147,0.844283,0.833946,
Transpose (First Send),0.028154,0.021931,0.017749,0.020189,0.018239,0.018107,0.017237,0.019347,0.017244,0.017856,0.017235,0.019635,0.017606,0.017935,0.017489,0.019333,0.017733,0.017356,0.016682,0.017739,0.017367,0.016947,0.017476,0.016722,
Transpose (Packing),0.026683,0.020995,0.017071,0.019331,0.017405,0.017041,0.016692,0.01843,0.01655,0.017225,0.016714,0.018533,0.016927,0.017236,0.016811,0.018343,0.017073,0.016658,0.016043,0.017019,0.016697,0.016225,0.016815,0.016215,
Transpose (Start Local Transpose),0.055006,0.046851,0.038041,0.041216,0.042306,0.040473,0.037291,0.041724,0.039229,0.039459,0.038165,0.042467,0.03829,0.039994,0.038007,0.041913,0.038753,0.039018,0.037214,0.038135,0.039182,0.040023,0.039457,0.037377,
Transpose (Start Receive),0.061521,0.052516,0.042463,0.046022,0.047423,0.045579,0.041451,0.047792,0.043759,0.043847,0.042628,0.048216,0.042866,0.044631,0.042337,0.047879,0.043349,0.043358,0.041595,0.042334,0.043731,0.044713,0.04418,0.041711,
Transpose (First Receive),1.02984,0.962743,0.930526,0.930975,1.01504,0.940795,0.925044,1.03034,0.903757,0.909138,0.88454,0.899148,0.90583,0.912121,0.907151,0.909253,0.911294,0.81642,0.850948,0.878903,0.842988,0.845076,0.825694,0.816104,
Transpose (Finished Receive),1.03007,0.963065,0.930833,0.931221,1.01535,0.941101,0.925282,1.03091,0.904025,0.909523,0.884901,0.899489,0.906062,0.912391,0.907449,0.909615,0.911541,0.816659,0.851302,0.87917,0.843445,0.845334,0.82598,0.816404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03379,0.966281,0.93439,0.934459,1.01868,0.944456,0.928337,1.03425,0.907168,0.912556,0.887829,0.903224,0.909403,0.91566,0.910346,0.912997,0.914967,0.819547,0.854374,0.882492,0.846764,0.848941,0.829179,0.819343,
2D FFT Y-X-Direction,0.026158,0.020495,0.016678,0.019009,0.017058,0.016709,0.016421,0.018053,0.016245,0.016917,0.016428,0.018186,0.016586,0.016925,0.016475,0.018,0.016801,0.016432,0.015745,0.016702,0.016387,0.015898,0.016529,0.015946,
Run complete,1.06319,0.986918,0.953098,0.954404,1.03878,0.964031,1.01327,1.05657,0.924278,0.930993,0.905991,0.923697,0.927542,0.934035,0.927813,0.932994,0.933617,0.915006,0.896445,0.900763,0.864447,0.867088,0.847483,0.837264,
