,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),5.83355,5.68042,5.65935,5.77973,10.3399,5.7853,5.79116,5.81064,5.69353,5.30207,5.31418,5.34172,5.27511,5.41586,5.37199,5.47748,5.46039,5.30463,5.35884,5.37651,5.44353,5.27431,5.39694,5.48627,
Transpose (Packing),5.83169,5.67883,5.65837,5.77835,10.3014,5.74428,5.7902,5.8091,5.69239,5.30063,5.31319,5.34061,5.27414,5.4145,5.37077,5.47619,5.45885,5.30339,5.357,5.37558,5.44194,5.27296,5.39568,5.48509,
Transpose (Start Local Transpose),5.87721,5.7148,5.69572,5.81422,10.5727,5.96149,5.82558,5.8494,5.73155,5.33719,5.35378,5.37698,5.30918,5.45291,5.40881,5.51241,5.50105,5.33982,5.3976,5.41544,5.48307,5.30855,5.43419,5.52786,
Transpose (Start Receive),5.88541,5.72003,5.70123,5.82027,10.6196,6.01313,5.83032,5.85566,5.73673,5.34478,5.35884,5.38144,5.31427,5.45818,5.41393,5.51741,5.50663,5.34495,5.40433,5.42067,5.48848,5.31416,5.43916,5.53325,
Transpose (First Receive),32.1267,31.985,31.8185,32.0889,41.2867,37.081,38.7242,38.4067,31.046,31.8321,32.0185,31.7638,32.272,31.9932,32.6207,31.506,32.1407,32.9868,32.7065,32.1351,30.7318,31.843,31.7574,31.1622,
Transpose (Finished Receive),42.9173,42.8797,42.8908,42.9532,44.5521,44.1825,44.5349,44.4613,42.9318,42.9224,42.9184,42.8973,42.7424,42.7761,42.7367,42.8578,42.8941,42.7758,42.5661,42.5673,42.7757,42.5622,42.69,42.7395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.9454,42.9075,42.9184,42.9815,44.5798,44.2107,44.5623,44.49,42.9591,42.9497,42.9591,42.9239,42.7692,42.8031,42.7633,42.8859,42.9206,42.8034,42.5936,42.5936,42.8031,42.5893,42.7167,42.7663,
2D FFT Y-X-Direction,5.83087,5.67843,5.65786,5.77786,10.2954,5.73906,5.78977,5.80857,5.69196,5.30039,5.31264,5.34032,5.27389,5.41413,5.37042,5.47578,5.45841,5.30302,5.3565,5.37527,5.44161,5.2726,5.3953,5.48463,
Run complete,43.1948,43.1558,43.1657,43.2301,44.8548,44.4874,44.8126,44.7427,43.1955,43.1934,43.1964,43.1608,43.0072,43.0392,42.9992,43.1249,43.1584,43.0401,42.8326,42.8297,43.0387,42.8281,42.9549,43.0038,

init,291.512,294.215,286.864,286.184,295.225,297.49,287.58,291.5,293.011,305.706,294.114,297.225,281.851,290.331,293.321,290.327,286.064,287.385,293.19,289.655,296.319,291.035,290.045,287.663,
1D FFT Z-Direction,42.2082,42.1225,42.2138,42.0835,42.0378,41.9619,41.9754,42.0701,41.1098,41.0583,41.2698,41.1542,41.1423,41.0381,40.8422,41.1058,41.2495,41.2531,41.0479,41.1702,41.0443,41.2125,40.734,41.0777,
Transpose (First Send),5.79726,5.79179,5.74099,5.60464,5.59668,5.78522,5.62998,5.74274,5.65092,5.49076,5.37487,5.39162,5.41999,5.44212,5.4979,5.43856,5.42346,5.35837,5.35707,5.30593,5.30108,5.42689,5.37634,5.36419,
Transpose (Packing),5.79247,5.79024,5.73977,5.6035,5.59554,5.78345,5.6291,5.74113,5.65003,5.48956,5.37393,5.39048,5.41873,5.44078,5.49617,5.43722,5.42167,5.35703,5.35549,5.305,5.29987,5.42575,5.37491,5.36324,
Transpose (Start Local Transpose),5.83815,5.83119,5.77826,5.63849,5.63208,5.82688,5.66444,5.77984,5.68865,5.52793,5.41059,5.42449,5.46701,5.47995,5.53133,5.47354,5.46592,5.39815,5.39396,5.34187,5.33695,5.46672,5.41205,5.40256,
Transpose (Start Receive),5.84706,5.83672,5.78417,5.6439,5.63734,5.83453,5.66941,5.78624,5.69458,5.53436,5.41551,5.42965,5.47278,5.48581,5.53675,5.479,5.47228,5.40305,5.40081,5.34718,5.34416,5.47266,5.41703,5.40791,
Transpose (First Receive),36.5019,38.4326,37.1065,38.0697,36.3704,37.3687,37.2518,36.911,36.1427,35.3439,35.0169,34.4815,34.1018,32.6432,35.3517,34.5631,33.5794,34.3918,35.4238,33.5776,34.5018,34.0175,33.8896,33.5095,
Transpose (Finished Receive),41.9345,41.8463,41.9412,41.8109,41.7634,41.6851,41.7036,41.7934,40.848,40.7951,40.9739,40.8925,40.8806,40.7748,40.5812,40.845,40.9764,40.9917,40.7836,40.9096,40.7813,40.9506,40.4727,40.7881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.9632,41.8746,41.9686,41.8384,41.7915,41.7134,41.731,41.8222,40.8756,40.8214,41.0247,40.9188,40.9067,40.8022,40.6076,40.8708,41.0151,41.0183,40.8105,40.9364,40.8078,40.9774,40.4996,40.8263,
2D FFT Y-X-Direction,5.79192,5.78984,5.73918,5.60273,5.5951,5.78292,5.62873,5.74072,5.64973,5.48934,5.37356,5.39017,5.41833,5.44031,5.49588,5.43666,5.42119,5.35653,5.35487,5.30459,5.29945,5.42533,5.37455,5.3628,
Run complete,42.2145,42.1259,42.2167,42.0868,42.0413,41.9659,41.9785,42.0739,41.1114,41.0607,41.2714,41.1556,41.1631,41.0403,40.8437,41.1074,41.2512,41.2547,41.0502,41.1719,41.0458,41.2148,40.7357,41.0792,
