,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1.07866,1.11498,1.09343,1.10265,1.14211,1.06199,1.0684,1.07492,0.981374,1.04944,0.975833,0.985231,1.15104,1.1578,1.14786,1.14912,1.16774,1.00545,1.15819,1.1733,1.19163,1.18875,1.19905,1.197,
Transpose (First Send),0.106983,0.402125,0.094233,0.098358,0.188882,0.143075,0.12077,0.377636,0.124752,0.527894,0.119598,0.146279,0.08962,0.093604,0.107669,0.092945,0.08732,0.083563,0.096896,0.088704,0.104381,0.09526,0.111986,0.083172,
Transpose (Packing),0.550441,0.684569,0.39614,0.380403,0.536086,0.54526,0.394271,0.437144,0.531747,0.713335,0.330955,0.560798,0.41785,0.447728,0.335889,0.352829,0.636879,0.348518,0.334262,0.334872,0.449826,0.428969,0.37315,0.358504,
Transpose (Start Local Transpose),0.259637,0.244004,0.238869,0.237181,0.441075,0.283565,0.241138,0.23866,0.258944,0.229357,0.273927,0.491005,0.310194,0.212086,0.231241,0.289912,0.574463,0.22621,0.228621,0.303193,0.22903,0.232294,0.262092,0.208613,
Transpose (Start Receive),0.266377,0.249846,0.244709,0.244152,0.452168,0.289267,0.246449,0.245012,0.264503,0.234405,0.280165,0.498469,0.328808,0.217213,0.236507,0.29882,0.654273,0.231347,0.233821,0.31519,0.234417,0.237577,0.269671,0.214051,
Transpose (First Receive),0.375024,0.337762,0.319375,0.295393,0.63326,0.414029,0.34111,0.301149,0.357461,0.259438,0.328639,0.558119,0.441914,0.237551,0.275969,0.364212,0.731011,0.261102,0.274154,0.380746,0.278977,0.279506,0.328955,0.23884,
Transpose (Finished Receive),0.957069,0.957918,1.04978,1.05123,1.02494,1.00647,1.03018,1.03474,0.933708,0.930653,0.935152,0.938475,1.11582,1.12402,1.10993,1.10817,1.12774,0.964133,1.12311,1.13839,1.14105,1.13928,1.14101,1.14015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05674,1.09608,1.07642,1.08587,1.12325,1.04255,1.05162,1.0555,0.964885,1.03321,0.959081,0.967041,1.13371,1.14204,1.13299,1.13163,1.15122,0.987655,1.14081,1.15687,1.1751,1.17296,1.18029,1.17987,
2D FFT Y-X-Direction,0.041028,0.034397,0.035096,0.034962,0.033828,0.033062,0.033155,0.033888,0.032975,0.031738,0.030023,0.029769,0.026768,0.026521,0.02685,0.027223,0.027992,0.027116,0.026861,0.0278,0.027093,0.026759,0.028629,0.027304,
Run complete,1.14323,1.14454,1.12048,1.12553,1.14999,1.08054,1.07588,1.07735,0.985546,1.07183,0.978263,0.991728,1.15392,1.16035,1.15044,1.15168,1.17066,1.00855,1.1608,1.17575,1.19948,1.19123,1.20182,1.19928,

init,297.614,299.977,295.552,289.519,296.798,297.077,293.143,292.881,295.496,292.73,291.399,289.783,300.436,296.779,292.577,290.897,286.976,287.931,281.743,282.273,291.108,296.116,290.461,291.29,
1D FFT Z-Direction,1.22578,1.23884,1.23152,1.22292,1.01809,1.00896,1.10435,1.0938,1.16746,1.16519,1.17669,1.18153,1.19189,1.18331,1.19164,1.19577,1.20377,1.20835,1.20729,1.15967,1.17284,1.18646,1.21046,1.15345,
Transpose (First Send),0.105402,0.377286,0.093541,0.098202,0.156816,0.105663,0.10353,0.636593,0.095759,0.082754,0.101959,0.091282,0.083589,0.093911,0.10677,0.11199,0.083661,0.083516,0.085269,0.098957,0.079594,0.08488,0.347518,0.086143,
Transpose (Packing),0.389952,0.600844,0.505458,0.451233,0.357759,0.360831,0.59739,0.693417,0.356107,0.548565,0.366372,0.749638,0.32425,0.31721,0.414335,0.387032,0.624638,0.318038,0.409319,0.415566,0.318397,0.334223,0.549509,0.477102,
Transpose (Start Local Transpose),0.245861,0.248298,0.226569,0.24169,0.27909,0.235424,0.232494,0.219359,0.222271,0.194952,0.241313,0.517021,0.300666,0.225551,0.225921,0.312174,0.59778,0.218659,0.208616,0.346867,0.251201,0.241102,0.234107,0.213702,
Transpose (Start Receive),0.260085,0.259671,0.232113,0.252833,0.289933,0.241042,0.237775,0.224761,0.227862,0.199666,0.246723,0.523886,0.308217,0.230835,0.230744,0.330195,0.629538,0.224074,0.213615,0.354635,0.256191,0.246505,0.241014,0.218883,
Transpose (First Receive),0.423799,0.329323,0.260686,0.2935,0.418697,0.320715,0.307943,0.26823,0.334948,0.226426,0.285174,0.576477,0.410286,0.27062,0.269679,0.412317,0.719548,0.270313,0.234418,0.411281,0.357128,0.304091,0.300081,0.243643,
Transpose (Finished Receive),1.18021,1.18745,1.18566,1.17903,0.976043,0.969029,1.02292,1.03934,1.1312,1.12957,1.13904,1.14329,1.14888,1.14609,1.15738,1.1601,1.16414,1.1693,1.17388,1.12201,1.13662,1.1474,1.17137,1.11849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20728,1.2209,1.21424,1.20404,0.999246,0.991901,1.0858,1.07477,1.15088,1.14965,1.15897,1.16266,1.17429,1.16744,1.17593,1.17897,1.18704,1.19143,1.19148,1.14208,1.15556,1.17073,1.19123,1.13658,
2D FFT Y-X-Direction,0.04135,0.034448,0.033566,0.033693,0.034379,0.035177,0.034095,0.033936,0.034093,0.026698,0.027202,0.028786,0.027194,0.026366,0.027264,0.028258,0.027063,0.027162,0.026646,0.027245,0.027022,0.027374,0.028553,0.027192,
Run complete,1.22896,1.24198,1.23417,1.22594,1.13347,1.13654,1.18658,1.18157,1.16991,1.16756,1.17946,1.18443,1.19453,1.18572,1.19438,1.19843,1.20652,1.21102,1.20989,1.16215,1.17565,1.18885,1.21344,1.156,
