,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),25.2017,25.2022,24.0665,24.505,25.0023,25.5995,24.6804,25.0176,25.0541,23.2625,23.5008,23.1913,23.1853,23.4224,23.1616,23.303,23.6771,23.1025,23.2974,23.2052,23.4202,23.4398,23.4591,23.2595,
Transpose (Packing),25.1992,25.2001,24.0644,24.5026,25.0007,25.5971,24.6784,25.0151,25.0512,23.2583,23.498,23.1894,23.1835,23.42,23.1599,23.3007,23.6735,23.0977,23.2946,23.2023,23.4176,23.4378,23.4568,23.258,
Transpose (Start Local Transpose),25.2547,25.2619,24.1202,24.5523,25.0559,25.65,24.7321,25.0717,25.1016,23.4331,23.5982,23.2472,23.2384,23.4733,23.2093,23.3589,23.7497,23.3733,23.36,23.2819,23.4859,23.505,23.5216,23.328,
Transpose (Start Receive),25.2654,25.2711,24.1311,24.5646,25.0657,25.6593,24.7413,25.0826,25.1135,23.4526,23.6139,23.257,23.2473,23.4828,23.2184,23.3684,23.7592,23.3906,23.3699,23.2918,23.4969,23.5141,23.5313,23.3374,
Transpose (First Receive),6730.76,6781.96,6686.84,6684.62,6726.19,6729.11,6720.14,6734.91,6648.66,6631.2,6684.32,6681.77,6710.66,6710.07,6728.19,6736.54,6681.69,6675.52,6709.34,6701.49,6695.67,6676.13,6697.92,6704.4,
Transpose (Finished Receive),6730.76,6781.96,6686.84,6684.62,6726.19,6729.11,6720.14,6734.91,6648.66,6631.2,6684.32,6681.77,6710.67,6710.07,6728.19,6736.54,6681.69,6675.52,6709.34,6701.49,6695.67,6676.14,6697.92,6704.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6730.76,6781.96,6686.84,6684.62,6726.19,6729.11,6720.15,6734.91,6648.66,6631.2,6684.32,6681.77,6710.67,6710.07,6728.19,6736.54,6681.69,6675.52,6709.34,6701.49,6695.67,6676.14,6697.92,6704.4,
2D FFT Y-X-Direction,25.1986,25.1995,24.0638,24.502,25,25.5966,24.6778,25.0146,25.0505,23.2576,23.4972,23.1888,23.1828,23.4192,23.1594,23.3,23.6728,23.097,23.294,23.2017,23.4169,23.4372,23.4563,23.2574,
Run complete,6731.72,6782.92,6687.78,6685.56,6727.15,6730.04,6721.1,6735.84,6679.47,6643.84,6685.26,6684.31,6711.6,6711,6729.15,6737.47,6682.61,6676.44,6710.25,6702.42,6696.58,6677.08,6698.83,6705.31,

init,307.453,316.639,304.836,303.649,307.802,307.701,298.655,303.774,291.551,295.085,291.826,286.759,290.124,295.968,294.221,299.979,293.169,298.733,288.075,287.912,295.889,298.102,293.166,296.478,
1D FFT Z-Direction,6679.54,6724.66,6757.98,6692.39,6709.01,6756.95,6686.38,6768.78,6648.42,6648.21,6678.6,6665.65,6717.68,6707.99,6733.11,6739.06,6679.86,6677.65,6692.35,6710.59,6706.14,6682.37,6701.02,6727.99,
Transpose (First Send),25.0689,25.0519,23.8837,24.6237,25.1706,25.9878,24.6062,25.1768,25.1189,22.9046,23.2012,23.1425,23.1341,23.2788,23.2601,23.0871,23.7181,23.5324,22.7535,23.5574,23.2456,23.4402,23.2967,23.0475,
Transpose (Packing),25.0665,25.0467,23.8811,24.6217,25.1679,25.9855,24.6043,25.1742,25.1172,22.9029,23.1998,23.1403,23.1318,23.2763,23.2586,23.085,23.7153,23.5302,22.7509,23.5551,23.2433,23.4373,23.2944,23.046,
Transpose (Start Local Transpose),25.1246,25.1618,23.9338,24.6666,25.2857,26.0325,24.7052,25.2217,25.1646,22.9498,23.2491,23.1887,23.1886,23.3303,23.3748,23.1394,23.7751,23.5822,22.8071,23.6068,23.2946,23.5677,23.3448,23.0983,
Transpose (Start Receive),25.1369,25.1804,23.9468,24.6773,25.304,26.0422,24.7211,25.2322,25.1734,22.9593,23.2579,23.1984,23.2002,23.3415,23.3905,23.1502,23.7845,23.5931,22.8178,23.6164,23.306,23.5868,23.3536,23.1082,
Transpose (First Receive),6678.6,6723.73,6757.05,6691.44,6708.08,6756.02,6685.45,6767.85,6647.49,6647.28,6677.67,6664.72,6716.75,6707.07,6732.18,6738.13,6678.96,6676.74,6691.43,6709.68,6705.21,6681.46,6700.1,6727.06,
Transpose (Finished Receive),6678.6,6723.73,6757.05,6691.44,6708.08,6756.02,6685.45,6767.85,6647.49,6647.28,6677.67,6664.72,6716.75,6707.07,6732.18,6738.13,6678.96,6676.75,6691.44,6709.69,6705.21,6681.46,6700.1,6727.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6678.6,6723.74,6757.05,6691.45,6708.08,6756.02,6685.45,6767.85,6647.49,6647.28,6677.67,6664.72,6716.75,6707.07,6732.18,6738.13,6678.96,6676.75,6691.44,6709.69,6705.22,6681.46,6700.1,6727.07,
2D FFT Y-X-Direction,25.0657,25.0461,23.8804,24.621,25.1672,25.985,24.6036,25.1736,25.1166,22.9022,23.1993,23.1397,23.1309,23.2754,23.2581,23.0843,23.7148,23.5295,22.75,23.5546,23.2426,23.4367,23.2939,23.0455,
Run complete,6679.54,6724.67,6757.98,6692.4,6709.01,6756.95,6686.38,6768.78,6677.67,6659.93,6678.6,6667.29,6717.69,6708,6733.11,6739.07,6679.87,6677.66,6692.36,6710.59,6706.15,6682.37,6701.02,6728,
