,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),75.7482,76.7414,76.8815,76.8818,76.2472,76.4239,76.4238,76.0224,73.5732,81.0543,73.3848,73.5004,72.5734,72.6858,72.6882,72.4919,72.0256,72.0031,72.0619,71.9666,73.3887,73.3935,73.2671,73.0646,
Transpose (Finished Receive),75.7488,76.742,76.8824,76.8826,76.2479,76.4245,76.4247,76.023,73.5738,81.0549,73.3859,73.5011,72.5747,72.6868,72.6886,72.4926,72.0261,72.0039,72.0629,71.9715,73.3894,73.3941,73.2681,73.0654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.7747,90.7714,91.9062,91.9043,91.0713,91.2448,91.0353,90.6233,80.7183,88.195,87.5805,87.6938,86.8029,86.9113,86.8231,86.6268,86.3145,86.2902,86.3098,86.2169,87.7219,87.7221,87.3824,87.1785,
2D FFT Y-X-Direction,5.80746,5.58165,5.76704,5.74557,5.62394,5.74299,5.76886,5.63302,5.60586,5.36943,5.37744,5.36061,5.4352,5.5198,5.47815,5.47354,5.43805,5.399,5.41339,5.46042,5.2761,5.38886,5.45669,5.4053,
Run complete,90.0567,91.0329,92.1757,92.1769,91.3448,91.5068,91.3023,90.8848,81.031,88.5309,87.8272,87.9384,87.0594,87.1597,87.0752,86.8802,86.5619,86.5407,86.5616,86.4696,87.9725,87.9741,87.6289,87.4303,

init,373.703,373.248,363.353,363.828,379.385,377.942,374.465,378.257,363.974,365.571,354.827,351.965,359.231,359.042,356.079,355.542,359.991,360.367,358.173,358.238,359.385,359.582,350.474,353.027,
1D FFT Z-Direction,90.2309,91.0995,91.9405,91.9114,91.8782,91.8838,91.6065,91.3426,80.92,88.3941,87.7631,87.7976,87.1113,87.1019,86.9627,86.8996,85.049,85.8725,86.0978,86.3934,87.0765,87.0048,87.0298,86.9287,
Transpose (First Send),19.7546,19.8048,19.7161,19.7439,19.8295,19.7926,19.8029,19.8023,19.3873,18.2593,18.5911,18.7892,18.6996,18.6277,18.8583,18.8765,18.7264,18.6744,18.8003,18.8819,18.7563,18.672,18.733,18.7797,
Transpose (Packing),19.7526,19.8036,19.7138,19.7422,19.828,19.7906,19.8011,19.8005,19.386,18.2572,18.5898,18.7876,18.6982,18.626,18.8564,18.8752,18.7252,18.6728,18.7987,18.8806,18.7546,18.6702,18.7312,18.7785,
Transpose (Start Local Transpose),19.8294,19.8749,19.7861,19.8106,19.8968,19.8583,19.8672,19.8688,19.4591,18.3346,18.6578,18.8696,18.7726,18.6967,18.925,18.9406,18.7937,18.7419,18.8659,18.9483,18.8311,18.7418,18.8006,18.8465,
Transpose (Start Receive),19.8371,19.8804,19.7954,19.8175,19.9025,19.8668,19.8749,19.8738,19.4651,18.3428,18.6634,18.8754,18.778,18.7024,18.9327,18.947,18.7994,18.7475,18.874,18.9543,18.8373,18.7488,18.8071,18.8524,
Transpose (First Receive),75.8174,76.7069,76.695,76.6574,76.6434,76.6564,76.5959,76.3473,73.5304,81.0106,73.2509,73.2877,72.5369,72.5271,72.4711,72.4025,71.3086,72.1235,71.8186,72.1282,72.5891,72.5101,72.5767,72.4689,
Transpose (Finished Receive),75.8183,76.7076,76.6958,76.6588,76.6441,76.657,76.5969,76.3478,73.5312,81.0112,73.2523,73.2881,72.5378,72.5277,72.472,72.4032,71.3092,72.1241,71.8192,72.1288,72.5895,72.5112,72.5773,72.4697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.969,90.8475,91.6855,91.6511,91.6229,91.6314,91.3492,91.0895,80.6735,88.152,87.5201,87.556,86.8711,86.8586,86.7221,86.653,84.8057,85.6324,85.8494,86.1511,86.8377,86.7581,86.7902,86.682,
2D FFT Y-X-Direction,5.74908,5.80342,5.69944,5.72832,5.82343,5.78419,5.75602,5.75673,5.66937,5.26306,5.32518,5.4675,5.36643,5.29569,5.43028,5.44903,5.37876,5.32501,5.435,5.47583,5.42678,5.34244,5.37388,5.42078,
Run complete,90.2563,91.1063,91.9471,91.9171,91.8842,91.8899,91.613,91.3481,80.987,88.397,87.7659,87.8005,87.1171,87.1088,86.9684,86.9104,85.0551,85.8825,86.1035,86.3996,87.0821,87.0109,87.0361,86.9349,
