,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),2.21621,2.33978,2.33508,2.41117,2.3134,2.34956,2.52148,2.39972,2.45816,2.2163,2.19307,2.2463,2.23885,2.32494,2.33871,2.24839,2.18904,2.20516,2.40773,2.15038,2.12414,2.12566,2.29154,2.19599,
Transpose (Packing),2.91434,3.03838,3.03766,3.11325,3.01993,3.0559,3.21953,3.12002,3.16357,2.89378,2.87113,2.92432,2.92314,3.00612,3.03217,2.94055,2.8679,2.88193,3.09178,2.86416,2.80249,2.807,2.96993,2.87532,
Transpose (Start Local Transpose),2.91473,3.03867,3.03796,3.1136,3.02018,3.05615,3.21987,3.12053,3.16388,2.89397,2.87141,2.92469,2.92336,3.00646,3.03247,2.9409,2.86818,2.88221,3.09232,2.86448,2.8029,2.80725,2.97031,2.87551,
Transpose (Start Receive),2.91935,3.04359,3.04313,3.12406,3.02801,3.06239,3.22478,3.1262,3.16925,2.8984,2.87641,2.92992,2.92827,3.01153,3.03746,2.94598,2.87267,2.88714,3.0972,2.8701,2.80742,2.8124,2.97466,2.8806,
Transpose (First Receive),73.8931,73.8455,73.9994,74.0037,74.1593,74.1156,74.1878,74.1483,72.0315,73.0799,73.1089,73.0962,70.8126,71.1513,71.1336,70.9438,70.8567,70.8741,70.9301,70.8218,70.9468,70.9632,71.0642,71.085,
Transpose (Finished Receive),73.8936,73.8464,73.9998,74.0043,74.16,74.116,74.1883,74.149,72.032,73.0805,73.1093,73.0969,70.8136,71.152,71.1341,70.9442,70.8573,70.8745,70.9306,70.8225,70.9475,70.9636,71.0645,71.0855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.9016,73.8529,74.0078,74.0119,74.1684,74.124,74.1956,74.1573,72.0392,73.0882,73.1183,73.1056,70.8215,71.1609,71.1411,70.9516,70.8642,70.8819,70.9382,70.8308,70.9544,70.9712,71.072,71.0923,
2D FFT Y-X-Direction,2.17908,2.30599,2.30068,2.37615,2.2783,2.3135,2.48723,2.36113,2.42512,2.18328,2.16,2.21408,2.204,2.29207,2.30673,2.21555,2.15554,2.17262,2.37532,2.11485,2.09198,2.09347,2.25971,2.16257,
Run complete,74.9724,74.9261,75.0697,75.0937,75.2366,75.1892,75.2648,75.2236,73.1072,74.0889,74.1223,74.1088,71.8306,72.1751,72.1488,71.9596,71.8735,71.892,71.9471,71.8561,71.9582,71.9702,72.0722,72.0988,

init,301.406,296.809,292.983,294.12,291.027,289.668,291.935,295.588,310.748,308.698,298.72,304.902,292.724,298.649,280.358,283.379,297.408,302.505,290.622,297.312,291.8,293.957,292.872,289.623,
1D FFT Z-Direction,74.6931,74.7095,74.9691,74.9858,75.285,75.2597,75.3902,75.3364,72.5985,72.5125,72.5963,73.6581,72.2395,72.1425,72.1735,72.1673,72.354,72.3983,72.4296,72.4514,72.0605,72.2761,72.2893,72.4715,
Transpose (First Send),2.40691,2.34935,2.32197,2.33049,2.43396,2.1514,2.37571,2.30881,2.46981,2.16214,2.28406,2.18218,2.09956,2.20801,2.18668,2.38454,2.22045,2.18661,2.29623,2.04654,2.15977,2.12385,2.27042,2.25677,
Transpose (Packing),3.09948,3.04387,3.01883,3.02996,3.1355,2.84725,3.07682,3.03166,3.17818,2.83956,2.95745,2.85673,2.78184,2.88567,2.86346,3.06559,2.90004,2.86293,2.97877,2.75187,2.83716,2.80315,2.95715,2.93224,
Transpose (Start Local Transpose),3.09977,3.04416,3.01904,3.03034,3.1359,2.84752,3.07717,3.03195,3.17842,2.83993,2.95778,2.85703,2.78215,2.88598,2.86375,3.06623,2.90035,2.86323,2.97908,2.75209,2.83744,2.80339,2.9575,2.93251,
Transpose (Start Receive),3.10468,3.04896,3.02408,3.035,3.1409,2.85226,3.08172,3.03738,3.18372,2.84552,2.96238,2.86239,2.78685,2.89043,2.86826,3.07096,2.90508,2.86785,2.98371,2.75799,2.84185,2.8081,2.96204,2.93718,
Transpose (First Receive),73.6243,73.6411,73.9047,73.9032,74.2104,74.1936,74.3009,74.2637,71.5966,71.496,71.5791,72.6503,71.2313,71.1216,71.1628,71.1555,71.3436,71.3872,71.4177,71.4211,71.0521,71.2653,71.2808,71.4629,
Transpose (Finished Receive),73.6249,73.6416,73.9052,73.9037,74.2111,74.194,74.3023,74.2644,71.5972,71.4966,71.5796,72.6507,71.2319,71.1222,71.1633,71.1561,71.3441,71.3879,71.4185,71.4217,71.0527,71.2657,71.2816,71.4636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.6326,73.6496,73.9125,73.9108,74.2183,74.2024,74.3123,74.273,71.6046,71.5045,71.5868,72.6586,71.2393,71.1306,71.1707,71.1625,71.351,71.3948,71.4262,71.4304,71.0592,71.274,71.2883,71.4703,
2D FFT Y-X-Direction,2.36726,2.31497,2.28634,2.29558,2.39932,2.11746,2.34142,2.27311,2.43732,2.12949,2.25214,2.14946,2.06638,2.17519,2.15437,2.35243,2.18767,2.15366,2.2634,2.01187,2.12726,2.0912,2.23817,2.22342,
Run complete,74.6973,74.7135,74.9725,74.9895,75.2886,75.2633,75.3956,75.3401,72.6465,72.5147,72.5981,73.6599,72.2417,72.1452,72.1753,72.1689,72.3559,72.4002,72.4313,72.4535,72.0624,72.2785,72.2915,72.4733,
