,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,5.59293,5.62856,5.64451,5.63638,5.57755,5.56519,5.60125,5.63032,5.60433,5.57051,5.55603,5.60003,5.5985,5.6051,5.5986,5.59707,5.57676,5.60492,5.50129,5.60978,5.58832,5.55056,5.63165,5.61887,
Transpose (First Send),0.382789,0.384862,0.378444,0.372065,0.365713,0.36812,0.377857,0.3795,0.377883,0.375764,0.374226,0.375978,0.381707,0.380938,0.372162,0.380041,0.391575,0.327161,0.32882,0.325157,0.321161,0.339861,0.331455,0.326633,
Transpose (Packing),0.381437,0.384039,0.377665,0.371292,0.364948,0.367381,0.377049,0.378498,0.376958,0.374899,0.373454,0.375254,0.381025,0.380199,0.371519,0.379398,0.390788,0.326266,0.328108,0.324045,0.320114,0.339164,0.33071,0.325483,
Transpose (Start Local Transpose),0.410122,0.405446,0.401129,0.395274,0.387695,0.387761,0.40436,0.40235,0.400989,0.395219,0.396922,0.39701,0.402402,0.402473,0.393142,0.400254,0.411625,0.349047,0.350394,0.347554,0.343009,0.361281,0.355835,0.349461,
Transpose (Start Receive),0.417006,0.409631,0.405511,0.399735,0.391965,0.39252,0.408864,0.407792,0.405121,0.399156,0.400977,0.401012,0.406487,0.406491,0.397191,0.404192,0.416132,0.353186,0.354931,0.352734,0.349421,0.365995,0.360066,0.354935,
Transpose (First Receive),2.73366,3.26368,3.45288,4.33008,2.79202,2.97504,3.15395,3.4256,2.83618,3.50038,3.24144,3.75115,2.94951,3.05115,3.24415,2.97758,3.16013,2.97163,3.88794,3.4544,2.65548,3.93253,4.38489,4.46986,
Transpose (Finished Receive),5.53583,5.56857,5.58974,5.57864,5.52243,5.50943,5.54664,5.57338,5.54906,5.51262,5.50234,5.54569,5.5404,5.54657,5.54392,5.54402,5.52186,5.55105,5.44807,5.55485,5.53687,5.49668,5.58112,5.56493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.55177,5.5847,5.60456,5.59513,5.53788,5.5249,5.56059,5.58887,5.56361,5.52902,5.51627,5.5606,5.55689,5.56105,5.55814,5.55763,5.53611,5.56501,5.46211,5.57042,5.55079,5.51155,5.59483,5.5798,
2D FFT Y-X-Direction,0.380982,0.383787,0.377314,0.370967,0.364706,0.367166,0.376768,0.378245,0.376649,0.374637,0.373266,0.375057,0.380787,0.379992,0.371289,0.37913,0.390454,0.325994,0.327885,0.323754,0.319864,0.338894,0.330424,0.32515,
Run complete,5.59433,5.64574,5.64566,5.63779,5.57867,5.56636,5.60271,5.63163,5.60575,5.57176,5.56148,5.60373,5.5999,5.60655,5.59977,5.59808,5.57806,5.60633,5.50274,5.61102,5.59136,5.55321,5.63383,5.62163,

init,293.324,297.824,293.018,287.493,297.183,293.085,281.867,283.62,291.441,286.463,285.29,287.555,291.573,296.443,286.015,283.591,288.745,290.943,288.965,291.602,289.583,294.322,284.659,286.481,
1D FFT Z-Direction,6.58011,6.58503,6.56405,6.56009,6.62492,6.7001,6.61157,6.64607,6.44014,6.36945,6.37074,6.43956,6.4357,6.5912,6.37164,6.43559,6.51387,6.56448,6.56974,6.54256,6.54957,6.56162,6.57115,6.51157,
Transpose (First Send),0.391333,0.385933,0.366816,0.376342,0.380297,0.37825,0.382771,0.384805,0.369698,0.38045,0.372366,0.371208,0.369624,0.389067,0.369477,0.377953,0.385794,0.327291,0.330075,0.320907,0.335787,0.33963,0.329997,0.32829,
Transpose (Packing),0.39012,0.385214,0.365949,0.375623,0.379616,0.37756,0.381983,0.383728,0.368712,0.379581,0.371594,0.370336,0.368848,0.387998,0.368663,0.377215,0.385052,0.326334,0.329209,0.31941,0.334946,0.33891,0.329134,0.326861,
Transpose (Start Local Transpose),0.418384,0.40926,0.388334,0.398181,0.402807,0.400498,0.405429,0.407101,0.396152,0.40216,0.393293,0.393652,0.394698,0.416752,0.390035,0.397751,0.409659,0.353052,0.351969,0.341969,0.35924,0.362339,0.351932,0.352333,
Transpose (Start Receive),0.426382,0.414186,0.393339,0.403194,0.408046,0.405482,0.410015,0.41392,0.400864,0.406704,0.397752,0.39858,0.399257,0.421845,0.394897,0.4025,0.414009,0.357501,0.356693,0.347811,0.363678,0.367265,0.356194,0.358664,
Transpose (First Receive),2.54933,2.81728,2.55966,3.44959,2.6046,5.48096,2.63467,2.70857,3.59915,3.07148,3.77626,3.41312,2.72216,2.5408,3.73541,3.40015,2.8853,2.75451,3.07778,2.92271,2.52617,2.62281,3.29,3.92369,
Transpose (Finished Receive),6.52484,6.53098,6.50929,6.50629,6.57012,6.6357,6.55493,6.58824,6.38457,6.31315,6.31607,6.38645,6.38004,6.53414,6.31625,6.3817,6.46088,6.51185,6.51868,6.48263,6.49682,6.50957,6.51949,6.45722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.53929,6.54543,6.52363,6.52021,6.58546,6.64973,6.5692,6.60367,6.39886,6.32856,6.32985,6.40071,6.39457,6.54843,6.33025,6.39572,6.47582,6.52603,6.5328,6.50227,6.51075,6.524,6.53242,6.47204,
2D FFT Y-X-Direction,0.389621,0.384964,0.365274,0.375256,0.379364,0.377212,0.381695,0.383402,0.368361,0.379279,0.371377,0.370088,0.368447,0.387654,0.368416,0.376888,0.384694,0.326028,0.328964,0.319083,0.334679,0.338658,0.328825,0.326517,
Run complete,6.58154,6.58616,6.56506,6.56156,6.6287,6.7039,6.63702,6.64974,6.44139,6.37053,6.37204,6.44062,6.43724,6.59243,6.37294,6.43664,6.51533,6.56594,6.57095,6.54387,6.55129,6.56291,6.57212,6.51271,
