,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),1.33,1.21412,1.31839,1.33907,1.39168,1.28425,1.24738,1.23291,1.27812,1.26053,1.37503,1.29119,1.60214,1.2656,1.34756,1.17537,1.3016,1.0576,1.14824,1.07528,1.13857,1.17986,1.12622,1.13896,
Transpose (Packing),7.81695,7.27302,4.65514,4.67238,7.71579,7.17878,4.51636,4.69034,7.60679,7.37065,4.56711,4.60814,7.71793,7.42287,4.52812,4.42492,6.79787,5.94783,4.17432,4.18143,6.46804,6.33055,4.20768,4.04307,
Transpose (Start Local Transpose),1.45802,1.22658,1.24085,1.24084,1.38856,1.23008,1.2704,1.2535,1.21635,1.22963,1.20502,1.23662,1.21974,1.20499,1.24403,1.22662,1.23401,1.07769,1.09125,1.2153,1.09256,1.13146,1.17759,1.06019,
Transpose (Start Receive),1.48594,1.24708,1.2474,1.24674,1.39481,1.23579,1.28942,1.2604,1.22197,1.23598,1.21106,1.26738,1.22573,1.21118,1.2499,1.23323,1.24009,1.08361,1.09704,1.23983,1.09864,1.138,1.18826,1.06634,
Transpose (First Receive),2.67104,2.1045,1.9566,1.51759,2.24585,1.71882,1.92385,1.75611,1.41652,1.6379,1.73191,1.73534,1.546,2.49729,1.78796,1.76934,1.39336,1.55722,1.51503,1.55549,1.26273,1.30813,1.73112,1.58302,
Transpose (Finished Receive),13.916,13.9208,13.7243,13.844,14.4309,14.1232,13.8371,14.3328,14.4576,14.2298,13.8776,14.3794,14.4592,14.309,15.1469,14.4199,14.4276,14.2779,13.5503,14.3208,14.4467,14.3004,13.9442,14.3831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2561,14.209,13.8362,13.9567,14.6155,14.2394,14.0209,14.4456,14.633,14.3433,14.2913,14.4918,14.6563,14.4218,15.2782,14.5329,14.583,14.3835,13.7422,14.4237,14.5904,14.415,14.0474,14.4868,
2D FFT Y-X-Direction,1.02854,1.00135,1.01572,1.02327,1.02366,1.0189,1.01426,1.01508,1.0127,1.02726,1.0035,1.01446,1.01593,1.02089,1.03589,1.00596,1.03176,0.877739,0.883984,0.876369,0.882989,0.866616,0.867494,0.871891,
Run complete,14.4561,14.4407,15.1348,14.2019,14.694,14.3196,14.1018,14.5242,14.71,14.4234,14.369,14.5707,14.7329,14.4998,15.3658,14.6132,14.6555,14.4556,13.8151,14.4977,14.6623,14.4896,14.1212,14.5593,

init,317.38,323.918,305.776,308.733,320.436,320.124,303.899,305.092,311.701,320.049,308.56,307.583,310.569,316.407,304.47,306.216,315.837,313.345,305.636,305.446,296.505,296.845,303.028,302.984,
1D FFT Z-Direction,14.3895,14.6629,14.7086,14.6454,14.2551,14.7092,14.6968,14.6275,14.3513,14.7151,14.7574,14.7378,12.2081,12.9161,14.17,13.9873,13.602,14.5702,14.6035,14.3418,14.1538,14.5677,14.5861,14.3424,
Transpose (First Send),1.29513,1.35549,1.301,1.3568,1.30438,1.28806,1.23979,1.27839,1.3103,1.40843,1.34676,1.33618,1.18697,1.29371,1.36092,1.25997,1.30424,1.1205,1.11531,1.06264,1.1634,1.17496,1.18581,1.18218,
Transpose (Packing),4.58733,4.59491,7.35289,7.4028,4.48284,4.48784,7.30441,6.99851,4.62192,4.52675,7.33233,7.50352,4.47563,4.46265,7.83698,7.23733,4.27948,4.00535,6.3583,6.27153,4.11435,3.94858,6.17121,6.15711,
Transpose (Start Local Transpose),1.37697,1.36701,1.21778,1.25686,1.17476,1.20665,1.33463,1.21022,1.25782,1.22629,1.2415,1.35484,1.22625,1.20707,1.2605,1.25794,1.25579,1.09679,1.11799,1.24816,1.09707,1.09896,1.20286,1.09669,
Transpose (Start Receive),1.39811,1.37632,1.22432,1.26339,1.18082,1.21258,1.34488,1.21657,1.26418,1.23184,1.24773,1.40779,1.23217,1.21309,1.26688,1.26426,1.2622,1.10267,1.1247,1.2774,1.10302,1.10663,1.24771,1.10354,
Transpose (First Receive),3.32238,1.92526,1.4196,1.55125,2.87414,1.5266,2.04196,1.81684,1.47065,1.533,1.8363,1.79098,1.78381,1.56927,1.817,1.7144,1.41098,1.59248,1.57969,1.57075,1.274,1.37554,1.71634,1.83645,
Transpose (Finished Receive),14.2013,14.4744,14.478,14.3955,14.0676,14.4439,14.4768,14.4046,14.1306,14.4779,14.4842,14.4116,11.9497,12.6228,13.3192,13.159,13.4264,14.3968,14.4308,14.1637,13.9793,14.3966,14.4106,14.1573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.3138,14.5863,14.6315,14.5708,14.1795,14.632,14.6203,14.5494,14.2762,14.6398,14.6796,14.6597,12.13,12.8405,14.0903,13.9069,13.5296,14.4999,14.5338,14.2674,14.082,14.4988,14.5149,14.2603,
2D FFT Y-X-Direction,1.01686,1.03174,1.00677,1.01791,0.987342,1.01755,1.02655,1.0025,1.01997,1.02521,1.01387,1.0156,0.994461,1.01538,1.0361,1.03324,1.02765,0.879726,0.864077,0.861881,0.887246,0.871723,0.883434,0.882153,
Run complete,14.3927,14.6658,14.7115,14.6482,14.2577,14.7114,14.6999,14.63,14.3544,14.7179,14.7606,14.7401,14.3654,14.2101,14.4836,14.4749,13.6053,14.5728,14.6061,14.3446,14.156,14.5698,14.5883,14.3443,
