,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1.12751,1.10239,1.10297,1.24743,1.05239,1.09455,1.09809,1.20475,1.13701,1.04186,1.03803,1.08985,1.07482,1.00203,1.02509,1.07244,1.09741,1.00465,1.01806,1.04734,1.10681,1.03586,0.994928,1.08924,
Transpose (First Send),0.042181,0.035275,0.03409,0.035395,0.03411,0.034564,0.033899,0.034822,0.03405,0.026834,0.026767,0.027571,0.026405,0.028176,0.026987,0.027247,0.027899,0.027103,0.027149,0.027949,0.028864,0.026953,0.027055,0.028711,
Transpose (Packing),0.040872,0.03457,0.033367,0.034626,0.033395,0.033828,0.033188,0.033926,0.033455,0.026127,0.026057,0.027024,0.025718,0.027545,0.026346,0.026588,0.027269,0.026543,0.026472,0.027137,0.028094,0.026189,0.026372,0.027746,
Transpose (Start Local Transpose),0.065069,0.054526,0.054564,0.057112,0.05088,0.053402,0.052116,0.053303,0.05232,0.043952,0.045799,0.044787,0.044334,0.047035,0.044857,0.046154,0.047625,0.04595,0.04577,0.047023,0.046751,0.046561,0.046099,0.048561,
Transpose (Start Receive),0.071939,0.058702,0.058622,0.06116,0.054635,0.057709,0.055736,0.058424,0.056168,0.047845,0.049631,0.048498,0.048109,0.050904,0.04847,0.049807,0.051417,0.049703,0.049496,0.051806,0.050854,0.052341,0.049674,0.05335,
Transpose (First Receive),0.413758,0.376151,0.626247,0.451467,0.409126,0.653191,0.480034,0.438,0.917308,0.877259,0.872541,0.880979,0.774255,0.816352,0.866993,0.591422,0.54951,0.819031,0.831365,0.295094,0.364396,0.673433,0.806889,0.542662,
Transpose (Finished Receive),1.09926,1.06546,1.07042,1.22336,1.02807,1.06943,1.07321,1.1791,1.11314,1.01684,1.01401,1.06757,1.05145,0.978379,1.00147,1.04965,1.07189,0.980842,0.994056,1.02262,1.08322,1.01036,0.971108,1.06418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11081,1.07611,1.08162,1.23357,1.0387,1.08026,1.08361,1.1899,1.12323,1.02818,1.02448,1.0771,1.06192,0.988706,1.01148,1.05996,1.08326,0.991408,1.0042,1.03335,1.09285,1.02153,0.981391,1.07529,
2D FFT Y-X-Direction,0.040321,0.034284,0.033057,0.034406,0.033128,0.033543,0.032914,0.033639,0.033216,0.025915,0.025842,0.026858,0.025537,0.027325,0.026137,0.026395,0.027049,0.026277,0.026241,0.026884,0.027871,0.025995,0.026132,0.027455,
Run complete,1.13766,1.10525,1.10619,1.25135,1.05495,1.09764,1.10071,1.20969,1.14034,1.07549,1.09407,1.11414,1.07579,1.02487,1.02739,1.07344,1.1,1.02968,1.04838,1.05049,1.10926,1.04836,1.06725,1.09201,

init,299.278,293.61,294.798,289.744,289.077,288.042,280.892,285.384,288.442,288.323,293.615,293.593,308.859,302.236,299.184,295.216,287.837,288.063,291.068,296.52,297.733,295.967,290.426,290.798,
1D FFT Z-Direction,1.26441,1.08768,1.19205,1.07611,1.11316,1.16812,1.15214,1.21323,1.06787,1.04993,1.03118,1.03263,1.05532,1.063,1.03294,1.03578,1.03132,1.01095,1.00102,1.01673,1.05712,1.05341,1.01023,1.029,
Transpose (First Send),0.042116,0.03433,0.03437,0.035289,0.034015,0.035669,0.034206,0.03533,0.034202,0.026479,0.027129,0.026137,0.027229,0.027321,0.027444,0.026895,0.028023,0.027235,0.027076,0.028767,0.02774,0.027207,0.027118,0.028146,
Transpose (Packing),0.040871,0.033644,0.033648,0.03455,0.033354,0.034786,0.033504,0.034384,0.033561,0.025804,0.026412,0.025625,0.026563,0.026631,0.026739,0.026301,0.027261,0.026562,0.026448,0.027915,0.027005,0.026416,0.026449,0.027297,
Transpose (Start Local Transpose),0.065394,0.053652,0.05429,0.054768,0.051358,0.056006,0.050962,0.053638,0.053414,0.045053,0.045305,0.043293,0.046499,0.047533,0.044214,0.044828,0.046989,0.046967,0.044584,0.046923,0.046145,0.047595,0.046643,0.046125,
Transpose (Start Receive),0.072435,0.058104,0.059151,0.0594,0.055553,0.060443,0.054749,0.059202,0.057553,0.049012,0.049525,0.047195,0.050605,0.051865,0.048318,0.048818,0.0513,0.050902,0.048612,0.052378,0.050618,0.051566,0.050914,0.051387,
Transpose (First Receive),0.437241,0.528882,0.428124,0.408572,0.432079,0.275641,0.563156,0.430904,0.6916,0.803795,0.713151,0.828298,0.78233,0.787591,0.785514,0.7869,0.446226,0.749708,0.706356,0.619729,0.749965,0.761157,0.740435,0.677387,
Transpose (Finished Receive),1.23718,1.06308,1.15516,1.05116,1.0888,1.14341,1.12758,1.18725,1.04418,1.02394,1.00734,1.0097,1.03142,1.03901,1.00929,1.011,1.0073,0.987036,0.977622,0.991719,1.03293,1.03072,0.988176,1.00477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24795,1.0744,1.17838,1.06238,1.09931,1.15414,1.13823,1.19855,1.05456,1.03578,1.01745,1.01933,1.042,1.04919,1.01931,1.02349,1.01755,0.996784,0.987637,1.00269,1.04343,1.04029,0.998088,1.01578,
2D FFT Y-X-Direction,0.040401,0.033377,0.033296,0.034316,0.03316,0.034594,0.033245,0.034082,0.033353,0.025588,0.026192,0.025433,0.02634,0.026396,0.026562,0.02612,0.026992,0.026261,0.026227,0.027643,0.026768,0.026172,0.026262,0.027014,
Run complete,1.26563,1.08869,1.19312,1.07722,1.11418,1.16922,1.15317,1.21427,1.0705,1.0523,1.03376,1.03524,1.05803,1.06557,1.03905,1.03851,1.03391,1.01329,1.00368,1.01964,1.05985,1.05586,1.0135,1.03167,
