,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.850932,0.637737,0.703863,0.676884,0.665385,0.634485,0.672489,0.605757,0.66909,0.657076,0.651159,0.604611,0.636574,0.692462,0.698364,0.726804,0.796805,0.58448,0.644004,0.639825,0.565536,0.671866,0.813455,0.541791,
Transpose (Packing),0.891571,0.820142,0.856888,0.869466,0.844467,0.764299,0.832397,0.865237,0.860576,0.849058,1.07802,0.885649,0.806527,0.800383,0.886482,0.904742,0.960814,0.794222,0.981331,0.844173,0.778762,0.775722,1.02121,0.788649,
Transpose (Start Local Transpose),0.656106,0.716001,0.810414,0.732698,0.712407,0.701894,0.729589,0.764121,0.808112,0.801744,0.968505,0.781533,0.755961,0.743814,0.867438,0.796102,0.711487,0.772912,0.785044,0.74815,0.682028,0.659721,0.625067,0.676266,
Transpose (Start Receive),0.660112,0.720808,0.815574,0.737667,0.716715,0.706071,0.734474,0.770975,0.811969,0.805792,0.972974,0.787197,0.761789,0.758575,0.872541,0.802445,0.715257,0.779508,0.790677,0.752223,0.686264,0.663391,0.629022,0.680623,
Transpose (First Receive),19.2199,19.2505,19.2935,19.0567,19.1794,18.8231,18.951,19.0129,18.7984,18.976,19.0048,18.6399,18.9476,19.0234,19.2213,19.1905,18.4286,18.4659,18.4227,18.4808,18.4882,18.4639,18.4513,18.4624,
Transpose (Finished Receive),19.2204,19.251,19.2938,19.0572,19.1798,18.8234,18.9514,19.0133,18.7988,18.9765,19.0051,18.6402,18.948,19.0239,19.2217,19.1909,18.4291,18.4663,18.4233,18.4812,18.4886,18.4643,18.4517,18.4631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.2265,19.2582,19.3013,19.0641,19.1863,18.8301,18.9586,19.0202,18.805,18.9842,19.0122,18.647,18.9578,19.0324,19.2301,19.1991,18.4349,18.478,18.4295,18.4873,18.4951,18.4702,18.4577,18.4703,
2D FFT Y-X-Direction,0.433287,0.433509,0.436121,0.432963,0.432158,0.427613,0.432831,0.429385,0.435004,0.429571,0.432083,0.43194,0.434837,0.432244,0.430918,0.43039,0.434298,0.386576,0.386985,0.385669,0.385614,0.385514,0.385445,0.383532,
Run complete,19.43,19.4511,19.4953,19.2904,19.3859,19.034,19.1771,19.2176,19.0009,19.1787,19.2098,19.0015,19.1532,19.2306,19.4261,19.3979,18.6223,18.6705,18.6303,18.6835,18.6778,18.6583,18.6417,18.6586,

init,295.206,302.824,288.677,291.311,297.768,292.379,285.159,284.801,294.158,296.093,284.273,286.227,291.119,293.992,291.658,289.053,294.594,298.028,294.334,289.871,290.849,291.219,290.82,291.497,
1D FFT Z-Direction,19.1055,19.2312,19.4675,19.2328,19.5403,19.6165,19.7378,19.7418,19.0322,18.9842,19.0922,19.0046,19.1781,18.9962,19.4677,19.1717,19.0378,18.9966,19.0258,19.0427,19.1016,19.0997,18.9651,18.9767,
Transpose (First Send),0.786136,0.598249,0.673145,0.692091,0.682309,0.773489,0.689296,0.614677,0.669057,0.680361,0.603788,0.606711,0.622222,0.694294,0.689576,0.789961,0.746257,0.625875,0.603496,0.601105,0.543234,0.547706,0.773443,0.559343,
Transpose (Packing),0.972781,0.809963,0.889838,0.820651,0.846943,0.917857,0.931295,0.919058,0.826035,0.846121,0.992465,0.825269,0.834244,0.826919,0.923563,0.874716,0.881574,0.891802,0.806231,0.83558,0.771287,0.728968,0.974726,0.755921,
Transpose (Start Local Transpose),0.675794,0.716841,0.838901,0.755877,0.767078,0.75764,0.779613,0.876706,0.780877,0.781962,0.964531,0.720155,0.730687,0.749213,0.861186,0.773079,0.675448,0.737532,0.747729,0.713952,0.666971,0.669094,0.6329,0.657147,
Transpose (Start Receive),0.679976,0.721384,0.844014,0.760555,0.771751,0.76242,0.784445,0.894131,0.785765,0.786643,0.969299,0.725066,0.735339,0.755027,0.865695,0.777136,0.679022,0.743219,0.752809,0.719174,0.670972,0.673461,0.636676,0.661235,
Transpose (First Receive),18.9021,19.033,19.2634,19.0307,19.3349,19.4135,19.541,19.5419,18.838,18.7819,18.8917,18.8102,18.9843,18.7864,19.2629,18.9702,18.8392,18.7936,18.8296,18.8416,18.9091,18.9093,18.7762,18.7756,
Transpose (Finished Receive),18.9025,19.0335,19.2638,19.0311,19.3353,19.4139,19.5414,19.5424,18.8384,18.7824,18.8919,18.8106,18.9855,18.7869,19.2633,18.9707,18.8396,18.7941,18.8301,18.842,18.9095,18.91,18.7766,18.776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9093,19.0412,19.2709,19.0381,19.3428,19.4204,19.5479,19.5502,18.8449,18.7893,18.8988,18.8163,18.9935,18.7949,19.2723,18.9795,18.846,18.8017,18.8359,18.8482,18.9163,18.9159,18.7836,18.7838,
2D FFT Y-X-Direction,0.433016,0.439179,0.430034,0.430943,0.426827,0.434487,0.432863,0.434046,0.433452,0.433928,0.429514,0.436206,0.42965,0.432188,0.42965,0.433775,0.432353,0.384698,0.389427,0.385497,0.385392,0.3855,0.38104,0.384918,
Run complete,19.1166,19.2333,19.4697,19.2619,19.5449,19.6205,19.7414,19.7465,19.0346,18.9865,19.0947,19.0066,19.1813,19.0009,19.4733,19.2613,19.0398,18.9992,19.0285,19.0447,19.104,19.1024,18.967,18.9785,
