,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,2823.32,2827.21,2818.96,2821.27,2855.68,2851.83,2825.67,2826.73,2793.73,2798.09,2807.01,2809.17,2765.74,2768.45,2776.31,2779.32,2759.92,2756.48,2772.66,2769.73,2723.2,2719.62,2734.16,2735.14,
1D FFT Z-Direction,1887.31,1886.36,1914.27,1913.83,1872.96,1865.73,1919.91,1921.02,1860.4,1858.88,1925.55,1926.82,1857.68,1858.13,1918.73,1919.44,1885.55,1862.44,1899.38,1895,1910.18,1913.51,1912.22,1922,
Transpose (First Send),63.5328,68.3248,65.9082,66.2316,67.0092,64.8873,66.0029,65.8632,65.6178,65.9637,65.5543,65.8317,65.9768,65.1112,65.5651,65.5465,65.6556,61.9925,63.4553,63.3364,63.3637,63.1247,63.5101,63.6801,
Transpose (Packing),465.415,467.86,468.675,469.109,467.907,466.827,468.21,468.228,467.962,468.145,468.002,468.096,467.903,467.466,468.019,467.999,461.507,455.041,457.743,457.484,456.302,456.187,456.834,456.848,
Transpose (Start Local Transpose),465.416,467.86,468.675,469.11,467.908,466.828,468.211,468.229,467.963,468.148,468.002,468.097,467.904,467.467,468.021,467.999,461.508,455.042,457.744,457.486,456.304,456.188,456.834,456.849,
Transpose (Start Receive),465.427,467.873,468.689,469.128,467.924,466.84,468.225,468.237,467.99,468.175,468.017,468.105,467.918,467.478,468.045,468.015,461.516,455.066,457.759,457.511,456.313,456.203,456.849,456.864,
Transpose (First Receive),658.573,658.038,639.993,639.981,654.264,652.341,644.856,644.867,651.539,650.388,653.981,650.415,660.485,661.636,659.421,659.436,636.788,630.922,623.399,623.428,632.774,632.384,632.127,632.16,
Transpose (Finished Receive),1650.18,1648.49,1653.37,1667.9,1676.36,1674.62,1680.8,1681.73,1633.33,1635.65,1634.69,1637.02,1678.53,1679.5,1681.31,1681.53,1679.52,1672.58,1668.59,1662.94,1662.89,1650.28,1640.39,1634.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1860.37,1859.51,1887.41,1886.99,1846.04,1838.9,1893.08,1894.16,1833.87,1832.31,1899.05,1900.23,1831.17,1831.53,1892.23,1892.79,1858.96,1835.91,1872.89,1868.42,1883.66,1886.98,1885.7,1895.39,
2D FFT Y-X-Direction,47.4866,49.8854,47.631,47.7939,48.5874,47.5134,47.6047,47.6359,47.5734,47.7459,47.4762,47.6202,47.7629,47.3203,47.3363,47.322,47.4507,45.8023,45.6858,45.5931,45.5992,45.4516,45.6998,45.7009,
Run complete,1887.31,1886.36,1914.27,1913.83,1872.96,1865.73,1919.91,1921.02,1860.42,1858.91,1925.58,1926.86,1857.69,1858.14,1918.73,1919.44,1885.55,1862.45,1899.39,1895.01,1910.18,1913.51,1912.23,1922.01,
