,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,2.98312,2.97698,3.02542,3.05053,2.86119,2.84077,2.86299,2.85984,2.87885,2.61032,2.83068,2.58717,2.77743,2.72369,2.82746,2.93992,2.68498,2.57088,2.69569,2.77194,2.36999,2.58183,2.76777,2.80205,
Transpose (First Send),0.061716,0.050401,0.049762,0.051352,0.051501,0.050994,0.051631,0.051927,0.051266,0.039952,0.042175,0.036392,0.03667,0.036108,0.037414,0.037256,0.036569,0.037534,0.038182,0.036431,0.036808,0.03651,0.039651,0.038094,
Transpose (Packing),0.060076,0.049715,0.049093,0.050402,0.050975,0.050361,0.050846,0.050823,0.05063,0.039317,0.041177,0.0358,0.036065,0.035495,0.036817,0.036717,0.036051,0.03696,0.037589,0.035904,0.036251,0.035821,0.039152,0.037156,
Transpose (Start Local Transpose),0.090479,0.070471,0.073434,0.078307,0.071553,0.075212,0.073623,0.080095,0.072503,0.059815,0.064086,0.057237,0.055891,0.056111,0.058534,0.058703,0.053844,0.056574,0.058755,0.057247,0.054401,0.055934,0.060676,0.059444,
Transpose (Start Receive),0.097898,0.07522,0.079008,0.084202,0.076748,0.079799,0.078356,0.086177,0.076984,0.064168,0.069474,0.061389,0.060044,0.060299,0.062367,0.062948,0.057683,0.060828,0.062895,0.061256,0.058104,0.05976,0.065065,0.06469,
Transpose (First Receive),2.94924,2.9476,2.99706,3.02136,2.8334,2.80995,2.83484,2.83111,2.85045,2.58259,2.80202,2.56048,2.74982,2.69492,2.79904,2.91223,2.65993,2.54283,2.6676,2.74776,2.34215,2.55651,2.74172,2.77459,
Transpose (Finished Receive),2.94965,2.94795,2.99734,3.02169,2.83368,2.81019,2.83513,2.8314,2.85067,2.58291,2.8024,2.56074,2.75008,2.69523,2.79937,2.91252,2.66012,2.54309,2.66788,2.748,2.34242,2.55677,2.74208,2.77514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.95382,2.95144,3.0004,3.02482,2.83697,2.81376,2.83794,2.83483,2.85368,2.58598,2.80554,2.56347,2.75275,2.69835,2.80223,2.91491,2.66267,2.54628,2.67033,2.75023,2.3448,2.55914,2.74443,2.77794,
2D FFT Y-X-Direction,0.059535,0.049324,0.048661,0.050046,0.050718,0.050052,0.050546,0.050397,0.050366,0.03902,0.040854,0.035564,0.035773,0.035237,0.036519,0.036474,0.035716,0.036399,0.037195,0.035577,0.036043,0.035614,0.038867,0.036873,
Run complete,2.98792,3.02379,3.0293,3.05548,2.86513,2.84418,2.86635,2.86392,2.88017,2.61154,2.83201,2.5883,2.87813,2.81872,2.91598,2.94397,2.74222,2.749,2.74092,2.77632,2.67285,2.62815,2.76882,2.8033,

init,304.429,301.983,295.465,293.052,298.931,297.705,301.012,301.436,298.257,297.923,295.453,294.157,299.249,299.758,299.632,285.873,288.698,293.358,293.641,288.235,296.294,298.941,295.077,295.391,
1D FFT Z-Direction,2.99692,2.82864,2.92529,2.95718,3.06303,3.05067,3.03192,3.05365,2.79186,2.7807,2.89792,2.86885,2.89907,2.9088,2.95412,2.97101,2.44875,2.70353,2.62127,2.69559,2.85214,2.85675,2.74104,2.76062,
Transpose (First Send),0.062526,0.049534,0.051902,0.05033,0.049839,0.04988,0.051099,0.050697,0.050283,0.038054,0.039511,0.036391,0.038378,0.037891,0.037792,0.038187,0.035635,0.036629,0.036997,0.036535,0.036794,0.037452,0.038951,0.037748,
Transpose (Packing),0.061161,0.0488,0.050996,0.049451,0.049331,0.049212,0.050464,0.04995,0.049617,0.037414,0.03855,0.035764,0.037669,0.037253,0.03714,0.037625,0.03513,0.03606,0.036304,0.035971,0.036306,0.036779,0.038402,0.03699,
Transpose (Start Local Transpose),0.091966,0.07154,0.072953,0.072501,0.069592,0.070472,0.071839,0.073057,0.072231,0.059972,0.060824,0.056755,0.058751,0.059391,0.057796,0.057457,0.054656,0.056398,0.056627,0.055395,0.055802,0.057284,0.05811,0.057768,
Transpose (Start Receive),0.099454,0.076266,0.077714,0.077848,0.073981,0.074756,0.076167,0.07849,0.07671,0.06436,0.066843,0.060819,0.062665,0.063576,0.061943,0.06186,0.0594,0.060843,0.060556,0.059737,0.059674,0.061104,0.061984,0.062964,
Transpose (First Receive),2.96331,2.79802,2.89629,2.92869,3.03754,3.02252,3.00455,3.02567,2.7625,2.75314,2.86864,2.8416,2.87248,2.88105,2.92738,2.94487,2.42371,2.67881,2.59394,2.67099,2.82658,2.83186,2.71425,2.733,
Transpose (Finished Receive),2.96374,2.7983,2.89655,2.92898,3.03776,3.02272,3.00479,3.02594,2.7627,2.75339,2.86898,2.84196,2.87277,2.88164,2.92763,2.94507,2.42388,2.67899,2.59412,2.67123,2.82688,2.83212,2.71444,2.73325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96797,2.80226,2.89947,2.93204,3.0403,3.02588,3.00765,3.02889,2.76573,2.75631,2.8724,2.84501,2.87523,2.88428,2.92996,2.9474,2.42673,2.6816,2.59644,2.67357,2.82915,2.83433,2.71678,2.73591,
2D FFT Y-X-Direction,0.060666,0.048464,0.050645,0.04909,0.04907,0.048949,0.050139,0.049589,0.049323,0.037115,0.038205,0.035529,0.03735,0.036978,0.036842,0.037368,0.0348,0.035581,0.035922,0.035628,0.036097,0.036558,0.038136,0.036703,
Run complete,3.00773,2.83236,2.92949,2.96074,3.06656,3.05395,3.03954,3.05682,2.86482,2.78428,2.90135,2.87178,2.9442,2.9126,2.95773,2.97487,2.45219,2.70478,2.62239,2.69674,2.85578,2.86015,2.83147,2.781,
