,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1.24648,1.10485,1.30728,1.10519,1.13127,1.1398,1.10509,1.14019,1.14903,1.05016,1.0691,1.1047,1.07016,1.05794,1.10043,0.995967,1.0368,1.02807,1.05513,1.02212,1.03683,1.0255,1.03957,1.03348,
Transpose (First Send),0.041573,0.034502,0.034865,0.035002,0.03331,0.035037,0.033889,0.033938,0.034815,0.027687,0.028536,0.026966,0.026959,0.027513,0.026924,0.038216,0.026685,0.0269,0.028665,0.027075,0.0275,0.027699,0.027168,0.026807,
Transpose (Packing),0.040522,0.033812,0.034146,0.03424,0.03279,0.034232,0.033277,0.033283,0.03402,0.026998,0.027581,0.026431,0.026299,0.026466,0.0263,0.037634,0.025887,0.026224,0.027799,0.026196,0.02677,0.026458,0.026465,0.026179,
Transpose (Start Local Transpose),0.064595,0.052154,0.055345,0.054861,0.050828,0.055235,0.053336,0.051834,0.052201,0.045372,0.047681,0.046431,0.051658,0.053861,0.056308,0.056131,0.045701,0.046005,0.048301,0.045413,0.045131,0.046162,0.045458,0.045638,
Transpose (Start Receive),0.071101,0.055978,0.059829,0.059074,0.054714,0.059267,0.057329,0.05592,0.056112,0.049298,0.052342,0.049988,0.05564,0.058079,0.060036,0.059794,0.049728,0.049776,0.053034,0.048917,0.048975,0.049897,0.048904,0.049462,
Transpose (First Receive),0.42453,0.37608,0.294554,0.495065,0.942218,0.895682,0.334456,0.71644,0.790527,0.877055,0.895153,0.891191,0.564605,0.494195,0.485149,0.28005,0.881909,0.872606,0.662386,0.871148,0.764945,0.836342,0.827874,0.592668,
Transpose (Finished Receive),1.21894,1.07984,1.28307,1.07928,1.10687,1.115,1.08033,1.11661,1.12405,1.02543,1.04402,1.0818,1.04665,1.03439,1.07738,0.972017,1.01281,1.00329,1.0301,0.999775,1.01352,1.00157,1.01607,1.00973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23071,1.09054,1.29363,1.09079,1.1173,1.12569,1.09085,1.1266,1.13539,1.03633,1.05515,1.09201,1.05688,1.04452,1.08736,0.98211,1.02362,1.01416,1.04096,1.00936,1.02357,1.01267,1.0264,1.02029,
2D FFT Y-X-Direction,0.040019,0.033583,0.033735,0.033948,0.032547,0.033984,0.033042,0.033093,0.033744,0.026707,0.027216,0.026068,0.026078,0.026205,0.026101,0.03727,0.02567,0.025987,0.027492,0.025934,0.026492,0.026195,0.026233,0.025983,
Run complete,1.24762,1.10592,1.30827,1.10641,1.13405,1.14315,1.11634,1.14322,1.15257,1.08953,1.126,1.10709,1.07126,1.05899,1.10135,0.996949,1.03939,1.03046,1.05813,1.02457,1.03999,1.02801,1.04222,1.03614,

init,301.892,295.545,296.697,297.3,292.813,294.716,291.077,295.435,289.696,292.599,292.314,293.002,289.977,287.268,287.918,284.749,294.131,297.398,294.966,288.263,292.541,291.188,282.733,284.034,
1D FFT Z-Direction,1.28906,1.05342,1.08477,1.15407,1.12441,1.14939,1.13051,1.25117,1.09707,1.04209,1.12286,1.06056,1.05125,1.04988,1.0299,1.03772,1.06706,1.06959,1.06779,1.03307,1.09029,1.07138,1.03327,1.04577,
Transpose (First Send),0.042521,0.034131,0.035348,0.034839,0.033148,0.035325,0.034183,0.034181,0.034705,0.028277,0.029161,0.027432,0.026794,0.026515,0.027442,0.027509,0.026761,0.02708,0.029454,0.027331,0.027206,0.026961,0.027925,0.026469,
Transpose (Packing),0.04128,0.033403,0.034514,0.03407,0.032473,0.034605,0.033556,0.033596,0.033934,0.027415,0.02816,0.026786,0.026242,0.025828,0.02671,0.026905,0.026084,0.026549,0.028554,0.026651,0.02654,0.026147,0.027173,0.025774,
Transpose (Start Local Transpose),0.066256,0.053126,0.055017,0.053285,0.052788,0.056129,0.053111,0.052051,0.053987,0.047641,0.047435,0.046207,0.04629,0.047029,0.045655,0.045472,0.046862,0.047498,0.049301,0.045475,0.045639,0.046622,0.045919,0.044008,
Transpose (Start Receive),0.073224,0.057762,0.059781,0.057938,0.056948,0.061634,0.057515,0.056225,0.058239,0.051834,0.05396,0.050701,0.050463,0.051241,0.049663,0.049509,0.050957,0.051752,0.05463,0.049672,0.05094,0.050715,0.049847,0.048035,
Transpose (First Receive),0.460365,0.484382,0.377796,0.601482,0.560028,0.518074,0.340056,0.289347,0.321186,0.795079,0.890006,0.820237,0.742461,0.790443,0.713067,0.613878,0.761219,0.759183,0.742033,0.723205,0.79918,0.794533,0.742475,0.734556,
Transpose (Finished Receive),1.26267,1.02871,1.06028,1.12747,1.09975,1.12422,1.10665,1.2272,1.07297,1.01748,1.0865,1.03699,1.02711,1.02559,1.00696,1.01461,1.04344,1.04553,1.04294,1.00895,1.06625,1.04552,1.00769,1.02177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27389,1.03929,1.07092,1.13949,1.11018,1.13484,1.11755,1.2377,1.08328,1.02759,1.09776,1.04717,1.03801,1.03615,1.01656,1.02443,1.05379,1.05589,1.05388,1.02037,1.077,1.05574,1.01995,1.03193,
2D FFT Y-X-Direction,0.040767,0.033175,0.034149,0.03378,0.032247,0.034337,0.033233,0.033266,0.033679,0.027095,0.027802,0.026154,0.025993,0.025528,0.026426,0.02663,0.02584,0.026354,0.028241,0.026385,0.026321,0.025916,0.026906,0.025475,
Run complete,1.29026,1.05433,1.08584,1.15519,1.12548,1.15049,1.13146,1.25218,1.09942,1.06848,1.1263,1.08541,1.05397,1.05247,1.0325,1.04036,1.06956,1.07225,1.07081,1.0428,1.09288,1.074,1.04723,1.04834,
