,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),2.01858,1.83231,1.97651,1.93709,2.11757,1.92707,2.01454,2.03187,2.03452,1.81261,1.70497,1.82816,1.84205,1.83803,1.88809,1.82621,1.82013,1.81656,1.64119,1.82378,1.85135,1.85117,1.8463,1.8444,
Transpose (Packing),26.2641,25.5122,15.0548,14.762,27.1616,24.5791,14.9784,14.7342,25.0802,22.6135,14.2419,14.332,23.8676,22.4257,14.4056,14.1504,23.3635,22.9182,14.2703,14.1447,23.6438,23.5403,14.1795,14.3404,
Transpose (Start Local Transpose),1.29729,1.24839,1.37169,1.30806,1.39593,1.31644,1.34173,1.32702,1.3972,1.3012,1.20395,1.25425,1.24331,1.20106,1.25303,1.22208,1.2689,1.28061,1.17663,1.25737,1.2597,1.22564,1.32647,1.25207,
Transpose (Start Receive),1.30458,1.25498,1.37814,1.31526,1.40192,1.32394,1.34809,1.33334,1.40457,1.30813,1.21021,1.26325,1.24921,1.20724,1.26029,1.22843,1.27526,1.28728,1.18291,1.26429,1.26625,1.23134,1.3339,1.25877,
Transpose (First Receive),3.73384,3.62478,3.79509,3.27211,2.54675,4.01007,4.14556,3.25968,5.97084,3.67825,3.87865,3.17484,2.50194,3.4505,4.0354,3.2964,3.94157,3.40803,3.83844,2.87714,3.03089,3.2752,3.60177,2.97246,
Transpose (Finished Receive),51.4416,51.4069,50.205,50.9017,50.685,50.5777,48.9537,50.1492,51.0877,50.8725,49.296,50.0571,51.1612,50.9405,49.3669,50.1948,51.3311,51.0373,49.6534,50.472,51.3269,51.1459,49.7063,50.3679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.0597,52.0282,51.1611,51.4221,51.5,51.4436,49.6061,50.4817,51.7496,51.6328,50.0348,50.6588,51.7961,51.7081,50.3679,51.1012,51.9432,51.8758,50.7622,51.4111,51.9514,51.9364,51.2823,51.9812,
2D FFT Y-X-Direction,1.07356,1.04115,1.12424,1.06433,1.15224,1.08368,1.07726,1.09087,1.16833,1.0406,0.980234,1.00209,1.02511,0.997635,1.00435,0.999021,1.03724,1.03673,0.941016,1.04096,1.0172,0.991118,1.0474,0.994585,
Run complete,52.5944,52.5579,51.6987,51.963,52.0362,51.9862,50.2228,51.0135,52.2552,52.1425,50.5427,51.1748,52.3019,52.2213,50.8814,51.6167,52.4552,52.3921,51.2775,51.9253,52.4637,52.4438,51.795,52.496,

init,371.914,370.404,365.763,362.591,357.37,361.467,374.778,374.883,357.474,349.432,348.788,351.513,361.952,361.891,356.943,356.596,369.424,370.306,360.383,360.405,365.322,365.335,358.954,358.953,
1D FFT Z-Direction,53.3064,53.4847,53.7219,53.5317,50.8371,51.1868,52.4917,52.3184,51.6239,52.1253,53.2947,53.2798,52.0166,52.4446,53.3609,53.3372,52.9509,53.0985,53.3861,53.3522,52.4744,53.0452,53.3872,53.3562,
Transpose (First Send),2.09576,1.86546,1.89912,2.07809,2.06029,1.98402,2.02742,1.91566,1.93054,1.8346,1.67122,1.8715,1.72567,1.87986,1.92582,1.78184,1.76176,1.85994,1.84643,1.72298,1.84137,1.87039,1.90699,1.9398,
Transpose (Packing),15.038,14.0891,26.7401,26.0176,15.0561,14.3057,27.0817,26.1297,14.6392,13.8144,23.8366,23.6406,14.6023,13.6219,23.3727,22.8152,14.4237,13.9399,23.199,22.7555,14.5756,13.8341,23.9482,23.9647,
Transpose (Start Local Transpose),1.40078,1.34937,1.31365,1.3219,1.33754,1.33882,1.36114,1.30337,1.27755,1.24943,1.23346,1.26589,1.2379,1.2805,1.29461,1.23728,1.25523,1.30563,1.25037,1.23546,1.2344,1.21402,1.33245,1.32177,
Transpose (Start Receive),1.40804,1.35642,1.32102,1.32814,1.3437,1.3447,1.36738,1.30974,1.28418,1.25511,1.24009,1.27429,1.24358,1.28625,1.30116,1.24397,1.26194,1.31244,1.25648,1.24234,1.24041,1.21982,1.3414,1.32804,
Transpose (First Receive),4.20713,3.84264,3.99115,3.24241,3.50721,3.86988,4.09993,3.24324,3.82966,3.75714,3.96207,3.16186,2.6547,3.02883,3.99166,3.36902,4.52393,3.11711,3.8575,3.15317,2.45912,3.35482,3.60065,2.92673,
Transpose (Finished Receive),52.125,52.1091,52.3413,52.3416,49.9459,50.3174,50.7447,50.8633,50.4978,50.917,52.1919,52.1665,50.7551,51.3765,52.2598,52.2334,51.2654,51.9059,52.2871,52.2539,50.7058,51.9072,52.2942,52.259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.7781,52.9564,53.1885,52.9947,50.3059,50.6515,51.9634,51.7895,51.1203,51.6129,52.787,52.765,51.5097,51.932,52.8532,52.8264,52.4377,52.5868,52.8757,52.8426,51.9697,52.5403,52.8786,52.8425,
2D FFT Y-X-Direction,1.14938,1.09354,1.04788,1.09853,1.08638,1.09161,1.12311,1.06414,1.03897,0.996559,0.960129,1.01095,1.01763,1.03798,1.0306,1.00618,1.03378,1.08189,1.00945,0.980401,1.02434,1.01182,1.05741,1.08007,
Run complete,53.3086,53.487,53.7246,53.5344,52.1257,51.9822,52.5025,52.3427,51.6268,52.1274,53.2972,53.2828,52.0188,52.4469,53.3633,53.3397,52.9538,53.1009,53.3889,53.3553,52.4769,53.0475,53.3898,53.3583,
