,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),1.15149,1.17408,1.08056,1.1617,1.10483,1.05598,1.11456,1.10104,1.06813,1.03621,1.02176,0.978166,1.0179,0.96182,1.07816,0.997361,1.02486,0.970572,1.0795,1.0266,0.99947,0.997102,1.02701,1.00955,
Transpose (Packing),1.14995,1.17308,1.0795,1.1604,1.1038,1.05503,1.11351,1.09994,1.06724,1.03516,1.02077,0.977066,1.01708,0.960452,1.07714,0.995884,1.02399,0.969456,1.07784,1.02547,0.998405,0.995872,1.02547,1.00843,
Transpose (Start Local Transpose),1.18531,1.20766,1.11732,1.19691,1.14021,1.09069,1.15168,1.13433,1.10798,1.07094,1.05283,1.01252,1.05298,0.99556,1.1149,1.03586,1.06305,1.00621,1.1201,1.06063,1.03415,1.03276,1.06352,1.04699,
Transpose (Start Receive),1.19377,1.21463,1.12452,1.20366,1.1477,1.09742,1.15906,1.14049,1.11507,1.07783,1.06068,1.01906,1.06001,1.00262,1.12238,1.04281,1.0707,1.01326,1.1292,1.06708,1.04049,1.04026,1.07211,1.05426,
Transpose (First Receive),37.7736,37.6101,37.759,37.6977,37.4812,37.6202,37.625,37.5738,36.1095,36.1065,36.1937,36.323,36.3169,36.2915,35.4952,36.336,36.2062,36.3547,36.1673,36.1469,36.2582,36.1238,36.118,36.1132,
Transpose (Finished Receive),37.7743,37.6104,37.7593,37.6982,37.4817,37.6207,37.6256,37.5743,36.1099,36.1071,36.1942,36.3236,36.3176,36.2918,35.4957,36.3365,36.2066,36.3553,36.1681,36.1477,36.2588,36.1242,36.1187,36.1139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.7813,37.6178,37.7664,37.7054,37.49,37.6277,37.633,37.5809,36.1168,36.1145,36.2,36.3311,36.325,36.2992,35.5033,36.3431,36.2137,36.3625,36.1762,36.1549,36.2656,36.1315,36.1259,36.12,
2D FFT Y-X-Direction,1.14933,1.17275,1.07912,1.16005,1.1034,1.05469,1.11313,1.09963,1.06687,1.03476,1.02047,0.976698,1.01669,0.960081,1.07677,0.995447,1.02365,0.969026,1.07742,1.02495,0.998051,0.995404,1.0251,1.0077,
Run complete,38.3195,38.1512,38.3032,38.2481,38.0197,38.1642,38.1677,38.1095,36.6225,36.6232,36.711,36.8426,36.8358,36.8134,36.0158,36.8545,36.7309,36.8751,36.6958,36.6663,36.7715,36.6381,36.6354,36.6315,

init,301.597,295.088,287.751,289.074,293.922,293.886,290.295,295.16,303.717,296.692,294.414,298.669,293.324,296.135,290.487,294.914,294.833,297.569,288.717,289.894,296.929,302.517,293.187,297.485,
1D FFT Z-Direction,38.2429,38.2869,38.2626,38.2079,38.158,38.0169,38.1578,38.0564,36.614,36.321,36.898,36.8746,36.9733,36.9803,36.9588,36.8784,36.8643,36.8567,36.6166,36.6267,36.9393,36.9531,36.7981,36.8987,
Transpose (First Send),1.05613,1.08,1.10796,1.0738,1.14469,1.06438,1.08113,1.06198,1.08338,1.03588,0.951566,1.00358,1.0196,1.02697,0.933044,1.01933,0.973636,1.02853,1.05761,1.04754,1.03764,1.02304,1.01144,1.00371,
Transpose (Packing),1.05446,1.07907,1.1068,1.07256,1.14376,1.06326,1.08007,1.06071,1.08237,1.03491,0.950722,1.00227,1.01879,1.02577,0.932098,1.01815,0.972433,1.02725,1.05616,1.04647,1.03644,1.02172,1.0099,1.00281,
Transpose (Start Local Transpose),1.09314,1.11499,1.14208,1.10798,1.1806,1.10201,1.11288,1.09606,1.11934,1.07019,0.982269,1.03808,1.05713,1.06303,0.965698,1.05443,1.01119,1.06563,1.0958,1.08187,1.07203,1.06006,1.04575,1.03844,
Transpose (Start Receive),1.10209,1.12219,1.14907,1.115,1.1879,1.10872,1.11985,1.10313,1.12662,1.07663,0.988146,1.04471,1.06394,1.07012,0.973501,1.06147,1.01781,1.0727,1.10477,1.08888,1.07863,1.06695,1.05461,1.04502,
Transpose (First Receive),37.709,37.7533,37.7253,37.663,37.6225,37.4762,37.6255,37.5237,36.1038,35.8058,36.3873,36.3615,36.4637,36.4614,36.4419,36.3559,36.3468,36.3348,36.0912,36.1067,36.4274,36.4406,36.2819,36.3823,
Transpose (Finished Receive),37.7097,37.7537,37.7259,37.6636,37.6233,37.4768,37.6262,37.5244,36.1047,35.8065,36.3878,36.362,36.4642,36.4618,36.4427,36.3563,36.3474,36.3355,36.0919,36.1072,36.428,36.4409,36.2824,36.3829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.7164,37.7612,37.733,37.6713,37.6304,37.4835,37.6331,37.5312,36.1121,35.8135,36.3937,36.3689,36.4711,36.4688,36.4486,36.3633,36.3547,36.3432,36.0996,36.1152,36.4347,36.4475,36.29,36.3885,
2D FFT Y-X-Direction,1.05381,1.0787,1.10637,1.07223,1.14335,1.06291,1.07964,1.06027,1.08198,1.03444,0.950436,1.00194,1.01842,1.02548,0.931803,1.01784,0.972142,1.02681,1.05571,1.04586,1.03608,1.02118,1.00944,1.00233,
Run complete,38.2501,38.2917,38.2663,38.2125,38.1628,38.0212,38.1621,38.0606,36.6187,36.3247,36.9007,36.8775,36.976,36.9831,36.9611,36.881,36.8672,36.8587,36.6195,36.6289,36.9414,36.9553,36.8011,36.9022,
