,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),2.31497,2.31151,2.43051,2.31247,2.40185,2.27741,2.18652,2.4316,2.43459,2.183,2.04222,2.16708,2.21847,2.13276,2.33705,2.20992,2.12954,2.12163,2.0968,2.04755,2.04171,2.1355,2.0869,2.09775,
Transpose (Packing),2.31371,2.31013,2.42946,2.31132,2.4008,2.27625,2.18501,2.43054,2.4338,2.182,2.04143,2.16565,2.21709,2.13119,2.3361,2.20895,2.12797,2.12046,2.0956,2.0463,2.04041,2.13446,2.08516,2.09683,
Transpose (Start Local Transpose),2.35652,2.34713,2.46952,2.34635,2.43627,2.3116,2.22252,2.46651,2.4683,2.21731,2.0797,2.2028,2.25353,2.16638,2.37354,2.24514,2.16682,2.15868,2.13535,2.08348,2.07868,2.17561,2.12317,2.1338,
Transpose (Start Receive),2.36563,2.35432,2.47766,2.35273,2.44336,2.31853,2.2319,2.4742,2.47481,2.22375,2.08596,2.21141,2.26088,2.1733,2.38066,2.25164,2.17304,2.16569,2.14282,2.09,2.08598,2.18297,2.13169,2.14112,
Transpose (First Receive),73.5253,73.2617,73.5462,73.5217,74.1479,73.9618,74.2049,74.1864,71.0843,70.9566,70.9711,72.1429,71.1286,71.1353,70.8643,70.8539,70.8071,70.6761,70.7702,70.8673,70.8581,70.8153,70.7999,70.6757,
Transpose (Finished Receive),73.5258,73.2624,73.5468,73.5223,74.1486,73.9623,74.2067,74.188,71.0847,70.9576,70.9714,72.1436,71.129,71.1357,70.8647,70.8543,70.8076,70.6769,70.7707,70.8679,70.8587,70.816,70.8007,70.6762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.5345,73.2704,73.5531,73.5301,74.1566,73.9692,74.2174,74.1991,71.0924,70.9656,70.9785,72.1517,71.1359,71.1435,70.8723,70.8617,70.8158,70.6843,70.7778,70.8754,70.8661,70.8234,70.808,70.6831,
2D FFT Y-X-Direction,2.31321,2.30975,2.42902,2.31084,2.40045,2.27592,2.18451,2.43021,2.43347,2.18163,2.04105,2.16526,2.21672,2.13086,2.33568,2.20861,2.12761,2.12009,2.09527,2.0459,2.04008,2.13413,2.08476,2.09644,
Run complete,74.6002,74.3382,74.7037,74.6099,75.2263,75.0347,75.3028,75.2811,72.1374,71.975,71.9773,73.1578,72.1423,72.1512,71.8771,71.8741,71.8196,71.6947,71.7858,71.8889,71.8692,71.8248,71.8153,71.6874,

init,302.562,293.121,288.686,291.891,297.023,291.013,288.969,286.149,293.939,300.234,291.91,292.315,303.325,305.108,299.668,296.722,293.357,297.782,288.308,288.634,291.124,289.835,292.28,287.031,
1D FFT Z-Direction,74.6411,74.5079,74.7955,74.8124,75.6316,75.4523,75.6423,75.5042,72.3287,72.4927,72.5614,73.3927,71.8556,72.2714,72.5406,72.358,72.0193,72.0208,72.5697,72.5423,72.3369,71.7148,71.9479,72.5592,
Transpose (First Send),2.31999,2.25006,2.40866,2.30011,2.37087,2.41793,2.52565,2.40063,2.43105,2.10362,2.15654,2.142,2.15448,2.26209,2.22899,2.21649,2.19123,2.14249,2.29276,2.32603,2.24687,2.19938,2.19622,2.25061,
Transpose (Packing),2.31868,2.24882,2.40771,2.29907,2.36988,2.4168,2.52387,2.39925,2.43013,2.10256,2.15562,2.14051,2.15333,2.26111,2.2278,2.21528,2.19024,2.1415,2.29156,2.32481,2.24572,2.19836,2.19428,2.2497,
Transpose (Start Local Transpose),2.36229,2.28424,2.44683,2.33233,2.40931,2.45141,2.5699,2.43539,2.46882,2.13935,2.20956,2.19454,2.19187,2.30083,2.26656,2.25254,2.23062,2.18276,2.32985,2.36434,2.28231,2.23763,2.23375,2.28754,
Transpose (Start Receive),2.37272,2.29152,2.45435,2.33894,2.41636,2.45833,2.57909,2.44331,2.47534,2.14625,2.2166,2.20443,2.19944,2.30772,2.27365,2.25988,2.23665,2.1894,2.33687,2.37106,2.2894,2.24427,2.24255,2.29463,
Transpose (First Receive),73.571,73.4399,73.7299,73.7292,74.5623,74.3859,74.5607,74.4348,71.3218,71.4837,71.5563,72.3754,70.8498,71.2582,71.5313,71.3448,71.0079,70.9978,71.5603,71.5233,71.3303,70.7083,70.926,71.5528,
Transpose (Finished Receive),73.5714,73.4404,73.7305,73.7298,74.5628,74.3864,74.5615,74.4352,71.3222,71.4842,71.5567,72.3761,70.8502,71.2586,71.5317,71.3455,71.0087,70.9983,71.5606,71.524,71.3308,70.7091,70.9267,71.5531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.5806,73.4474,73.7371,73.7361,74.57,74.3922,74.5698,74.4431,71.3295,71.4925,71.5635,72.384,70.8574,71.2671,71.5384,71.3524,71.0159,71.0058,71.567,71.5302,71.3383,70.7168,70.9345,71.5605,
2D FFT Y-X-Direction,2.31824,2.24847,2.40722,2.29857,2.36951,2.41641,2.52345,2.39888,2.42972,2.10219,2.1553,2.14009,2.15289,2.26072,2.22734,2.21494,2.18994,2.14121,2.29123,2.32443,2.24539,2.19806,2.19392,2.24928,
Run complete,74.6559,74.5115,74.7997,74.8172,75.6367,75.4566,75.6477,75.5081,72.3677,72.4951,72.5636,73.3957,71.8582,72.2747,72.5436,72.3604,72.0219,72.0229,72.5723,72.5448,72.3392,71.7173,71.9528,72.5615,
