,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.960144,0.909612,1.03331,1.03422,1.03747,1.03179,1.10157,0.995477,0.994513,1.01389,1.04864,0.982296,0.985881,1.06918,1.04174,0.929469,1.06567,0.856893,0.906353,0.929827,0.931172,0.879541,0.94636,0.90543,
Transpose (Packing),12.7875,12.7476,7.52084,7.45984,13.0949,12.1065,7.1403,7.52149,13.3082,12.5433,7.52023,7.41115,12.5887,11.8384,7.43014,7.34161,11.6512,10.7517,6.85958,6.7188,10.7427,10.9302,6.872,6.74339,
Transpose (Start Local Transpose),0.678456,0.647235,0.671745,0.652172,0.654082,0.670806,0.640169,0.670869,0.627118,0.630175,0.653491,0.680283,0.660269,0.641142,0.653072,0.675324,0.684007,0.61442,0.613497,0.638478,0.633637,0.641285,0.617541,0.598011,
Transpose (Start Receive),0.685473,0.654016,0.678678,0.658806,0.660565,0.677429,0.646533,0.676819,0.633305,0.635903,0.660347,0.687134,0.666473,0.646741,0.659791,0.68147,0.690439,0.620266,0.619696,0.645343,0.639446,0.6478,0.623663,0.604988,
Transpose (First Receive),1.30546,1.82744,1.92013,1.77988,3.05395,1.75459,2.83051,2.43727,1.71389,1.66933,1.87065,1.70374,2.20933,1.82011,1.98899,1.85221,1.34818,1.69218,1.64737,1.48193,2.2362,1.58925,1.92386,1.73196,
Transpose (Finished Receive),25.3945,25.3877,24.7892,25.2551,25.3926,25.3892,25.1613,25.3454,24.7008,24.5224,24.5501,24.798,25.2644,25.2503,24.6349,24.7962,25.336,25.3105,24.5851,25.0381,25.3571,25.3272,24.6217,24.9949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.7188,25.7101,25.7938,25.9092,25.8326,25.7208,25.5073,25.7999,25.1851,24.9713,24.7601,25.1135,25.5668,25.5528,25.3558,25.5559,25.6257,25.5996,25.4818,25.7371,25.6444,25.6144,25.5324,25.9749,
2D FFT Y-X-Direction,0.44272,0.430708,0.434464,0.430125,0.430767,0.430168,0.426316,0.433687,0.430167,0.429881,0.435399,0.434041,0.430586,0.429742,0.427839,0.428219,0.435477,0.386832,0.380735,0.384417,0.386362,0.387698,0.384968,0.387375,
Run complete,25.92,25.9044,25.9938,26.1084,26.0333,25.9241,25.712,26.0013,25.4022,25.3972,25.159,25.306,25.7576,25.7456,25.5473,25.7491,25.819,25.7921,25.676,25.9339,25.8344,25.8032,25.7187,26.1675,

init,334.058,332.545,339.932,333.584,332.036,332.641,332.829,332.892,329.35,329.537,325.572,325.409,324.096,323.868,326.424,326.148,334.513,336.145,329.701,342.867,316.537,321.141,323.15,322.43,
1D FFT Z-Direction,24.437,25.529,25.827,25.7816,23.6256,24.3096,25.3585,24.981,23.5207,24.6577,25.6772,25.6631,22.68,24.9443,25.4102,25.5538,23.5139,25.222,25.7368,25.7415,23.9117,25.2297,25.7232,25.7241,
Transpose (First Send),0.964066,0.98433,1.02411,1.01214,1.01879,1.00313,1.07028,0.996423,0.99312,0.970209,1.08581,1.00012,0.979523,1.07091,1.09476,1.00596,1.02112,0.838004,0.945364,0.921203,0.9167,0.897966,0.987154,0.955604,
Transpose (Packing),7.42731,7.31824,12.7304,12.4511,7.41764,7.21987,12.8989,12.9153,7.53621,7.13432,12.6909,12.2672,7.56298,7.44133,12.7496,12.1685,7.16646,6.64128,11.1391,11.1188,6.82404,6.75501,11.1647,11.1739,
Transpose (Start Local Transpose),0.67275,0.665593,0.672685,0.657873,0.681979,0.676551,0.704083,0.683024,0.630226,0.624864,0.693928,0.681201,0.655824,0.650793,0.644733,0.66689,0.686462,0.602798,0.642017,0.647671,0.613582,0.614448,0.632809,0.626062,
Transpose (Start Receive),0.680134,0.673247,0.679206,0.665387,0.687689,0.682671,0.710733,0.689557,0.636126,0.630748,0.699874,0.687758,0.662195,0.657254,0.663102,0.673265,0.692877,0.609069,0.649077,0.654592,0.618916,0.620329,0.638771,0.632281,
Transpose (First Receive),3.40386,1.72351,1.94201,1.68962,1.37862,1.62606,2.53341,2.36817,3.35043,1.66248,1.86392,1.7873,1.32166,1.93078,2.25539,2.07275,3.49674,1.65287,1.60106,1.54828,1.27401,1.46901,2.01676,1.89617,
Transpose (Finished Receive),23.9373,25.1662,25.2552,25.2527,23.097,23.9392,24.3451,24.3185,23.009,24.3028,25.1715,25.1603,22.2682,24.591,25.0472,25.1915,22.6289,24.8633,25.2308,25.2269,22.9731,24.8794,25.211,25.2097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2359,25.3388,25.6296,25.5826,23.4267,24.1122,25.1465,24.7879,23.325,24.4679,25.4832,25.4719,22.491,24.7559,25.2192,25.3626,23.3236,25.0282,25.5482,25.5456,23.7252,25.0445,25.5301,25.5284,
2D FFT Y-X-Direction,0.442496,0.429991,0.429168,0.427935,0.438352,0.434051,0.434238,0.43161,0.429712,0.430953,0.436958,0.434444,0.428737,0.432936,0.434258,0.436745,0.433306,0.379445,0.386415,0.386763,0.386153,0.385639,0.385537,0.385001,
Run complete,24.4461,25.5312,25.8296,25.7845,24.3248,24.3164,25.3695,25.2517,23.5237,24.6598,25.6802,25.6659,23.4823,24.9461,25.4131,25.5565,23.5164,25.2239,25.7396,25.744,23.9139,25.2318,25.7256,25.7272,
