,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,130.861,111.054,112.114,112.088,121.557,121.584,114.319,110.182,99.4322,101.725,92.5802,105.797,92.028,93.3787,92.9761,93.3511,93.9763,92.3805,119.4,98.6409,93.3537,119.47,121.341,120.865,

init,294.244,291.208,288.915,291.811,300.967,296.091,284.959,286.294,298.125,302.86,294.472,292.733,299.372,293.903,277.537,278.554,294.96,293.11,285.821,284.009,291.924,290.427,292.166,287.754,
1D FFT Z-Direction,132.366,111.982,116.556,117.026,115.628,111.873,111.217,110.282,92.9659,94.1829,92.6455,97.0133,113.822,97.4053,94.3408,94.089,96.2064,94.2678,94.5688,96.7982,93.0451,91.6201,94.7226,94.4826,
Transpose (First Send),0.032753,0.027716,0.028261,0.027576,0.027723,0.027542,0.027354,0.026978,0.026138,0.027606,0.027621,0.026581,0.028354,0.026951,0.026635,0.026857,0.026612,0.025871,0.027949,0.025691,0.02652,0.026633,0.027691,0.026141,
Transpose (Packing),0.031342,0.026596,0.027271,0.026633,0.026728,0.026451,0.026241,0.026166,0.025292,0.026831,0.026818,0.025586,0.027385,0.025983,0.025792,0.026064,0.025837,0.024958,0.026756,0.024808,0.025355,0.025758,0.026493,0.025529,
Transpose (Start Local Transpose),0.058637,0.054446,0.052487,0.050767,0.054053,0.054058,0.049942,0.050673,0.050181,0.053122,0.050939,0.05098,0.053436,0.0524,0.04961,0.050269,0.049904,0.049098,0.051363,0.046441,0.049688,0.05135,0.052117,0.048296,
Transpose (Start Receive),0.065001,0.059554,0.057902,0.055915,0.059874,0.059637,0.055044,0.055997,0.054857,0.058682,0.055664,0.055507,0.059315,0.057267,0.054676,0.055351,0.055454,0.054014,0.05778,0.051264,0.055137,0.056739,0.058868,0.053075,
Transpose (First Receive),132.347,111.961,116.539,117.008,115.611,111.855,111.201,110.266,92.9511,94.1674,92.6311,96.9975,113.795,97.3864,94.3245,94.0697,96.1901,94.2502,94.5472,96.7825,93.0282,91.6041,94.7047,94.4664,
Transpose (Finished Receive),132.347,111.961,116.539,117.009,115.611,111.856,111.201,110.266,92.9514,94.1676,92.6314,96.9978,113.796,97.3868,94.3249,94.0709,96.1905,94.2506,94.5491,96.7829,93.0285,91.6045,94.7053,94.4669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.348,111.962,116.54,117.009,115.611,111.856,111.201,110.266,92.9516,94.1679,92.6316,96.9981,113.796,97.3871,94.3252,94.0712,96.1907,94.2509,94.5494,96.7831,93.0288,91.6048,94.7056,94.4671,
2D FFT Y-X-Direction,0.030961,0.026297,0.026941,0.026275,0.026385,0.026149,0.025964,0.025803,0.02498,0.026481,0.026507,0.025315,0.027029,0.025668,0.025364,0.025757,0.025548,0.024588,0.026347,0.024492,0.025044,0.025453,0.026143,0.025235,
Run complete,132.368,111.991,116.558,117.027,115.629,111.877,111.22,111.832,92.9689,94.1861,92.6467,97.0172,113.825,97.4537,97.3794,94.3176,96.7774,94.2719,94.5738,96.8012,94.4619,91.6233,94.7264,94.6981,
