,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.744744,0.73389,0.74221,0.741883,0.740854,0.741222,0.726973,0.730545,0.741598,0.740628,0.730766,0.71441,0.72768,0.728155,0.712966,0.720591,0.717385,0.610171,0.65716,0.655059,0.652784,0.654785,0.650366,0.657411,
Transpose (Packing),7.16002,7.14476,7.32599,7.32673,7.32846,7.33111,7.13903,7.1729,7.38834,7.38035,7.17149,7.12787,7.28612,7.28752,7.1255,7.16308,7.4073,6.513,6.67085,6.66889,6.51146,6.52231,6.639,6.63596,
Transpose (Start Local Transpose),7.16029,7.14509,7.32623,7.32696,7.32866,7.33143,7.13937,7.17319,7.38865,7.38059,7.17176,7.12814,7.28645,7.28778,7.1259,7.16334,7.40753,6.51329,6.67117,6.66914,6.51172,6.5226,6.63921,6.6362,
Transpose (Start Receive),7.16609,7.15111,7.33067,7.33145,7.33332,7.33655,7.1438,7.17965,7.39322,7.38543,7.1779,7.13296,7.29112,7.29262,7.13056,7.16921,7.41276,6.51776,6.67645,6.6743,6.51642,6.52793,6.64368,6.64118,
Transpose (First Receive),9.93223,9.91244,10.4502,10.2734,10.3527,10.5285,9.79052,9.82227,9.94784,9.99653,9.24977,9.2259,10.0806,10.0841,10.17,10.1847,9.73231,8.66974,8.21275,8.18182,9.00045,9.00277,9.43087,9.38644,
Transpose (Finished Receive),25.4086,25.4706,25.4611,25.4909,25.6086,25.6288,25.3229,25.5555,25.5557,25.5883,25.4327,25.1455,25.5792,25.5836,25.2594,25.5556,25.6495,24.2237,24.2129,24.3962,24.3576,24.9258,25.1962,25.0542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.0828,29.0381,29.6348,29.6424,29.2454,29.2475,28.1057,28.2439,29.1254,29.0357,27.6193,27.3006,29.9014,29.9407,27.8038,27.4826,28.2078,26.6569,26.9019,26.8479,27.0913,27.6985,27.458,27.5528,
2D FFT Y-X-Direction,0.440644,0.434122,0.431643,0.430927,0.43081,0.431043,0.426726,0.434903,0.432852,0.432895,0.439305,0.428817,0.431995,0.432536,0.424006,0.430096,0.430261,0.385932,0.384671,0.382514,0.385313,0.386615,0.380744,0.38156,
Run complete,29.2951,29.2355,29.8379,29.8501,29.4423,29.4446,28.2962,28.4403,29.3088,29.23,27.8134,27.4911,30.0908,30.1312,27.9956,27.6745,28.3955,26.8539,27.099,27.0473,27.2852,27.8918,27.6504,27.7405,

init,329.669,333.687,321.1,326.046,332.138,332.443,325.82,330.633,332.618,334.208,328.377,327.011,318.392,320.475,322.088,325.115,323.463,322.48,319.68,319.437,324.146,332.779,331.553,331.286,
1D FFT Z-Direction,29.0252,28.9539,29.9069,30.0753,29.2532,29.1109,29.3465,29.4561,28.8523,28.7669,29.5373,29.5326,28.6311,28.6402,29.4819,29.6057,27.6792,25.1586,28.4604,28.3242,26.953,27.0657,27.7224,27.8734,
Transpose (First Send),0.744152,0.732498,0.740474,0.741056,0.74671,0.741986,0.731933,0.728388,0.732751,0.731231,0.731519,0.723795,0.722443,0.723938,0.714147,0.722398,0.711104,0.624741,0.656162,0.65502,0.651782,0.652573,0.652058,0.656843,
Transpose (Packing),7.15604,7.13304,7.32288,7.33006,7.27376,7.27667,7.17575,7.20174,7.34907,7.34366,7.20199,7.17096,7.28812,7.28593,7.1308,7.16851,6.85871,6.51959,6.78628,6.7789,6.59107,6.59373,6.66771,6.66697,
Transpose (Start Local Transpose),7.15628,7.13346,7.32314,7.33027,7.27411,7.27693,7.17605,7.20206,7.34941,7.34396,7.20234,7.1712,7.28835,7.28624,7.13103,7.16883,6.85894,6.51986,6.78651,6.77916,6.5914,6.59405,6.66794,6.66726,
Transpose (Start Receive),7.162,7.13896,7.32813,7.33565,7.27889,7.28233,7.18104,7.20818,7.35424,7.34903,7.20864,7.17622,7.29296,7.29106,7.1361,7.17541,6.86512,6.52487,6.79139,6.7853,6.59575,6.59927,6.67244,6.67157,
Transpose (First Receive),9.66193,9.65917,10.3791,10.3524,10.2211,10.1979,10.3304,10.3467,9.92776,9.88948,9.59026,9.58717,10.4703,9.92018,9.79737,9.75694,9.19262,9.07366,9.27879,9.05452,8.96809,8.9267,9.27955,9.38521,
Transpose (Finished Receive),26.9427,26.942,27.1609,27.2372,27.2865,27.2992,27.3067,27.3098,26.4016,26.9484,26.7654,26.9891,27.2151,27.2934,27.1526,27.0754,26.8147,24.3421,25.5113,25.4616,26.2747,25.6767,26.3793,25.7461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.8319,28.7657,29.7135,29.8785,29.0595,28.9147,29.1521,29.2658,28.6637,28.5745,29.3422,29.3449,28.4439,28.451,29.2868,29.4117,27.487,24.9708,28.2746,28.1316,26.7689,26.8815,27.5318,27.6847,
2D FFT Y-X-Direction,0.44078,0.432637,0.429803,0.429974,0.437567,0.43231,0.426747,0.426327,0.433192,0.432474,0.43446,0.429437,0.426575,0.427887,0.425433,0.430987,0.428235,0.389011,0.383896,0.382235,0.381892,0.383105,0.380809,0.379716,
Run complete,29.0269,28.956,29.9083,30.0774,29.2546,29.1122,29.348,29.4576,28.8628,28.7769,29.5463,29.541,28.6325,28.6418,29.4835,29.6073,27.6806,25.1618,28.4618,28.3254,26.9543,27.0675,27.7244,27.8746,
