,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,6.4672,11.8812,6.16106,6.40493,6.47742,6.4704,6.16876,6.37456,6.4824,6.47467,6.29619,6.40577,6.23355,6.23206,5.90289,5.93646,6.34588,11.8931,5.97762,6.04405,6.42783,11.9261,6.06716,6.12615,
Transpose (First Send),0.250128,0.298785,0.301064,0.301193,0.306503,0.331404,0.326032,0.298509,0.358194,0.259262,0.31793,0.352173,0.242467,0.333892,0.272245,0.24449,0.289707,0.279521,0.325859,0.255678,0.29333,0.223212,0.346939,0.314862,
Transpose (Packing),3.39452,11.6842,1.9384,2.04234,3.25912,3.15147,1.89931,1.8696,3.51496,3.32272,1.97378,1.968,3.4566,3.38899,2.02339,2.05419,3.16447,2.91372,1.81604,1.80645,2.77097,2.72673,1.78437,1.77288,
Transpose (Start Local Transpose),0.306169,0.301125,0.329899,0.335068,0.496283,0.46014,0.514451,0.543813,0.289568,0.296899,0.48871,0.501069,0.290079,0.286515,0.321891,0.310224,0.325063,0.371877,0.326165,0.472669,0.30862,0.339384,0.388138,0.396046,
Transpose (Start Receive),0.312706,0.306833,0.336437,0.342076,0.502657,0.475165,0.524478,0.55061,0.295903,0.303301,0.496122,0.509626,0.315604,0.312039,0.328279,0.316758,0.331244,0.378565,0.333773,0.479915,0.314591,0.345066,0.395483,0.403002,
Transpose (First Receive),0.640769,0.441534,0.563188,0.534175,1.42324,0.86155,1.01797,1.56166,0.507218,0.453184,0.786855,0.855757,0.707062,0.450657,0.550965,0.493804,0.529362,0.625736,0.597712,0.89217,0.427592,0.44523,0.573219,0.579242,
Transpose (Finished Receive),6.31004,6.31524,6.02654,6.28696,6.31383,6.31059,5.91307,6.24904,6.31019,6.3137,6.17521,6.28099,5.98266,5.97887,5.73,5.76474,6.2293,11.779,5.86543,5.93501,6.29481,11.8166,5.91967,6.01608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.39556,11.8144,6.0934,6.34003,6.40592,6.40233,6.0986,6.30287,6.41579,6.40324,6.22712,6.3339,6.16618,6.16414,5.83491,5.87021,6.28363,11.8281,5.91458,5.98341,6.36532,11.8657,6.00037,6.06478,
2D FFT Y-X-Direction,0.110006,0.099336,0.101759,0.105364,0.105986,0.108173,0.106821,0.098954,0.106423,0.10027,0.104565,0.105395,0.099322,0.104816,0.103965,0.102785,0.10188,0.091824,0.093805,0.09194,0.091495,0.092068,0.096743,0.08608,
Run complete,6.46992,11.8911,6.16373,6.40782,6.48046,6.47311,6.17174,6.37706,6.4854,6.47726,6.29897,6.40871,6.32058,6.3202,6.03163,6.20486,6.34841,11.8958,5.98068,6.04679,6.43033,11.9292,6.07029,6.12895,

init,304.708,304.497,292.324,299.335,303.408,305.797,307.08,306.497,302.533,302.708,293.664,294.27,315.81,315.59,301.03,301.092,309.661,309.327,300.284,300.058,302.896,304.652,293.869,293.487,
1D FFT Z-Direction,6.86372,6.88055,6.84874,6.77329,6.89537,6.89683,6.85562,6.78204,6.87574,6.90991,6.98898,7.01281,6.59552,6.59011,6.59063,6.35684,6.81039,6.83937,6.83502,6.632,6.69228,6.83284,6.79149,6.64772,
Transpose (First Send),0.248853,0.21851,0.251337,0.36651,0.308391,0.336743,0.323824,0.332497,0.322965,0.356818,0.309731,0.333829,0.258342,0.347276,0.389661,0.296578,0.304203,0.284041,0.332236,0.264335,0.315456,0.310273,0.342892,0.327292,
Transpose (Packing),1.88251,1.88334,3.15956,3.15125,1.92465,1.87406,3.09499,2.94954,1.97902,1.9643,3.15317,3.28922,1.97742,1.97385,3.5095,3.4504,1.8774,1.76278,2.92735,2.87103,1.78933,1.72371,2.72977,2.63829,
Transpose (Start Local Transpose),0.329675,0.320254,0.359389,0.380791,0.556969,0.519389,0.519643,0.975319,0.324566,0.386793,0.572322,0.639037,0.358929,0.361464,0.368783,0.344154,0.303619,0.356369,0.353486,0.485345,0.271717,0.305679,0.389114,0.383543,
Transpose (Start Receive),0.335767,0.326181,0.36589,0.387169,0.580246,0.527324,0.529533,0.982226,0.335728,0.393045,0.5802,0.691085,0.365899,0.367921,0.3755,0.350387,0.30977,0.362498,0.360696,0.507055,0.277557,0.311211,0.39623,0.390942,
Transpose (First Receive),0.646779,0.492113,0.579418,0.56373,1.36862,0.816434,0.815999,2.18265,0.432036,0.505933,0.930896,1.02711,0.566729,0.533087,0.610528,0.595659,0.385323,0.551739,0.506662,0.625698,0.406768,0.40518,0.670987,0.659743,
Transpose (Finished Receive),6.67912,6.7438,6.73168,6.65387,6.68215,6.74195,6.73149,6.52934,6.71683,6.74741,6.7452,6.72767,6.43552,6.43289,6.43484,6.20324,6.61745,6.63953,6.72425,6.52244,6.57947,6.72411,6.67819,6.53842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.7917,6.81614,6.78389,6.70609,6.82308,6.82768,6.78451,6.71091,6.80676,6.83727,6.91652,6.94244,6.52639,6.52387,6.52216,6.29045,6.74836,6.77245,6.77279,6.57085,6.62882,6.7725,6.72732,6.58685,
2D FFT Y-X-Direction,0.111211,0.103817,0.105494,0.105019,0.102773,0.104827,0.100599,0.107247,0.103846,0.10653,0.101911,0.101698,0.102447,0.104838,0.105231,0.103343,0.100304,0.089664,0.096558,0.090781,0.090933,0.094558,0.097997,0.092103,
Run complete,6.86674,6.88335,6.85142,6.77585,6.89831,6.89952,6.87461,6.78489,6.87831,6.91264,7.00778,7.01598,6.723,6.72153,6.74942,6.74265,6.81312,6.84271,6.83803,6.63482,6.69476,6.83551,6.79525,6.6507,
