,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),53.797,46.9531,51.9231,52.1218,52.0427,52.4686,51.9305,51.0597,51.0252,52.0443,52.8833,52.8448,52.5538,52.6297,51.9089,51.0448,51.9487,52.333,51.6445,51.9777,52.0189,51.4911,52.5572,52.752,52.0318,51.759,52.0395,50.9507,51.3438,52.0779,52.1266,52.4561,
Transpose (Finished All2All),234.633,234.639,234.258,234.497,232.952,232.949,232.915,232.954,232.953,232.929,232.917,232.903,249.508,249.482,249.465,249.493,245.218,245.274,245.287,245.231,244.921,244.919,244.9,244.918,232.933,232.922,232.956,232.924,232.893,233.323,232.931,233.321,
Transpose (Unpacking),278.263,278.267,277.672,277.9,276.52,276.516,276.534,276.539,276.556,276.531,276.49,276.482,293.163,293.105,293.049,293.07,288.761,288.812,288.903,288.788,288.549,288.54,288.503,288.52,276.568,276.542,276.537,276.485,276.171,276.589,276.141,276.533,
2D FFT Y-X-Direction,17.2597,11.6956,11.2946,11.4933,11.6399,12.0651,11.9655,11.0986,11.207,12.2224,12.0903,12.0496,11.8014,11.8767,11.9417,11.0773,11.5037,11.8889,11.1488,11.4836,11.7122,11.1876,11.9215,12.0595,11.4674,11.1967,12.2813,11.1943,11.2372,11.9672,11.6259,11.9127,
Run complete,278.95,278.954,278.363,278.587,277.208,277.206,277.225,277.223,277.242,277.219,277.173,277.171,293.867,293.791,293.739,293.758,289.449,289.497,289.621,289.478,289.235,289.23,289.19,289.242,277.256,277.234,277.223,277.174,276.862,277.275,276.83,277.237,

init,513.828,507.392,483.277,485.186,522.636,523.932,525.367,528.098,510.393,507.485,489.635,487.871,506.543,503.066,489.049,489.369,499.348,496.598,482.034,484.96,510.586,508.367,526.621,522.972,509.433,510.056,522.271,512.109,542.568,538.122,542.591,540.745,
1D FFT Z-Direction,277.563,277.569,277.354,277.354,279.598,279.635,280.121,280.134,282.514,282.429,281.915,281.742,274.656,274.651,273.275,272.166,271.79,271.782,271.783,271.826,275.132,275.176,275.099,274.97,274.849,274.458,275.204,275.2,274.545,274.813,275.02,274.996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.2323,45.5369,51.6981,51.1655,52.0158,51.4167,52.2179,51.8185,52.0334,51.5053,52.0796,52.2823,50.7895,51.8273,52.4725,52.5353,52.4142,52.2483,51.5198,52.295,52.4512,52.7882,52.1524,52.4456,52.1724,52.5298,52.648,52.8153,52.0972,51.4817,51.9745,52.4823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.2328,45.5374,51.6983,51.1658,52.0161,51.4171,52.2183,51.8188,52.0337,51.5056,52.0798,52.2827,50.79,51.8275,52.4729,52.5357,52.4146,52.2486,51.5204,52.2952,52.4519,52.7886,52.1528,52.4463,52.1727,52.5301,52.6485,52.8156,52.0976,51.4821,51.9749,52.4826,
Transpose (Finished All2All),233.227,233.234,233.029,233.04,235.369,235.422,235.806,235.812,238.191,238.175,237.84,237.65,230.298,230.298,230.104,228.988,227.528,227.518,227.45,227.532,230.863,230.924,230.925,230.783,230.897,230.523,230.876,230.893,230.44,230.731,230.729,230.706,
Transpose (Unpacking),276.876,276.881,276.665,276.667,278.907,278.95,279.43,279.431,281.8,281.739,281.233,281.051,273.97,273.965,272.591,271.475,271.107,271.097,271.089,271.142,274.444,274.492,274.414,274.277,274.164,273.767,274.518,274.511,273.852,274.126,274.332,274.306,
2D FFT Y-X-Direction,17.5498,11.1322,11.398,10.8665,11.7813,11.1849,11.7832,11.3866,11.722,11.1997,11.4563,11.6532,10.9861,12.0334,11.7091,11.7714,11.7559,11.5915,11.4575,12.241,11.961,12.2971,11.6195,11.9088,11.7005,12.0554,11.9865,12.1519,11.8737,11.2605,11.6537,12.16,
Run complete,277.563,277.569,277.354,277.354,279.598,279.636,280.121,280.134,282.514,282.43,281.916,281.743,274.657,274.652,273.275,272.167,271.791,271.782,271.784,271.827,275.132,275.176,275.099,274.97,274.849,274.458,275.204,275.201,274.546,274.813,275.02,274.996,

init,513.828,507.392,483.277,485.186,522.636,523.932,525.367,528.098,510.393,507.485,489.635,487.871,506.543,503.066,489.049,489.369,499.348,496.598,482.034,484.96,510.586,508.367,526.621,522.972,509.433,510.056,522.271,512.109,542.568,538.122,542.591,540.745,
1D FFT Z-Direction,277.407,277.413,277.041,277.146,276.015,276.014,275.82,275.538,287.314,287.311,287.243,287.259,275.966,275.96,274.279,273.633,285.138,285.169,284.935,285.067,275.451,275.426,275.144,274.846,274.207,274.176,273.575,273.87,274.84,274.835,274.699,274.518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.2531,47.7281,51.9344,52.4913,52.4094,52.2993,51.972,51.9554,52.5873,52.1704,52.3555,52.6262,52.8559,52.8137,52.5537,52.2029,52.246,51.3442,52.036,52.2753,52.3978,52.6548,52.731,52.7851,51.656,52.1198,52.5125,52.1514,52.0962,51.6957,52.5139,52.5511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.2535,47.7285,51.9347,52.4916,52.4098,52.2998,51.9724,51.9557,52.5877,52.1708,52.3558,52.6265,52.8563,52.814,52.554,52.2032,52.2464,51.3445,52.0364,52.2755,52.3985,52.6551,52.7317,52.7856,51.6564,52.12,52.5127,52.1518,52.0966,51.6961,52.5143,52.5514,
Transpose (Finished All2All),233.04,233.048,232.822,232.942,231.75,231.748,231.748,231.511,243.014,243.014,242.986,242.997,231.599,231.599,230.728,229.984,240.865,240.88,240.704,240.865,231.151,231.132,231.152,230.845,229.913,229.887,229.571,229.909,230.462,230.463,230.373,230.3,
Transpose (Unpacking),276.72,276.724,276.351,276.461,275.328,275.324,275.13,274.852,286.625,286.622,286.558,286.571,275.278,275.275,273.592,272.847,284.451,284.476,284.241,284.38,274.766,274.74,274.458,274.153,273.522,273.485,272.88,273.183,274.152,274.143,273.923,273.83,
2D FFT Y-X-Direction,17.3936,12.1394,11.6497,12.2041,11.6864,11.5778,11.1487,11.1292,12.1663,11.7582,11.8018,12.0701,12.0573,12.0153,12.066,11.7151,12.3246,11.4235,11.4391,11.6808,11.8184,12.0752,11.9601,12.0127,11.2707,11.7304,12.0295,11.6696,11.6447,11.2439,11.7267,11.7649,
Run complete,277.407,277.413,277.041,277.146,276.016,276.014,275.82,275.538,287.314,287.312,287.243,287.259,275.966,275.96,274.279,273.634,285.138,285.169,284.936,285.068,275.451,275.426,275.144,274.847,274.208,274.177,273.575,273.871,274.841,274.835,274.699,274.518,
