,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,13504.6,13490.4,13471.8,13461.8,13256.8,13256.8,13225.7,13225.7,13587.1,13527.8,13455.7,13437.8,13436,13420.4,13434.7,13442.5,13368,13425.7,13394.7,13396.2,13405,13424.8,13395.7,13413.3,
Transpose (First Send),101.127,98.6296,100.979,98.0409,98.369,100.772,100.237,97.8209,98.6865,101.314,100.673,98.5228,100.748,98.341,99.8979,98.1805,99.9969,96.0189,95.787,95.958,96.1947,95.9014,99.2386,95.9672,
Transpose (Packing),101.124,98.6279,100.977,98.039,98.3669,100.769,100.232,97.8173,98.6847,101.311,100.672,98.52,100.746,98.3325,99.8945,98.1781,99.9923,96.0159,95.7827,95.9534,96.1925,95.8981,99.2357,95.9644,
Transpose (Start Local Transpose),101.181,98.7162,101.03,98.0885,98.4307,100.823,100.417,97.9909,98.7344,101.419,100.719,98.5758,100.797,98.4051,100.025,98.2291,100.153,96.1278,95.9167,96.0763,96.3171,96.0336,99.3543,96.1237,
Transpose (Start Receive),101.192,98.7346,101.041,98.0986,98.4435,100.835,100.438,98.011,98.7436,101.438,100.729,98.5855,100.807,98.4143,100.044,98.241,100.171,96.1453,95.9375,96.0954,96.3366,96.0528,99.3702,96.1465,
Transpose (First Receive),13501,13486.8,13468.2,13458.2,13253.2,13253.2,13222.1,13222.1,13583.6,13524.2,13452.1,13434.2,13432.4,13416.8,13431.1,13438.9,13364.4,13422.2,13391.2,13392.6,13401.5,13421.3,13392.2,13409.8,
Transpose (Finished Receive),13501,13486.8,13468.2,13458.2,13253.2,13253.2,13222.1,13222.1,13583.6,13524.2,13452.1,13434.2,13432.4,13416.8,13431.1,13438.9,13364.5,13422.2,13391.2,13392.6,13401.5,13421.3,13392.2,13409.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13501,13486.8,13468.2,13458.2,13253.2,13253.2,13222.1,13222.1,13583.6,13524.2,13452.1,13434.2,13432.4,13416.8,13431.1,13438.9,13364.5,13422.2,13391.2,13392.7,13401.5,13421.3,13392.2,13409.8,
2D FFT Y-X-Direction,101.123,98.6271,100.976,98.0384,98.3662,100.768,100.232,97.8167,98.6841,101.311,100.671,98.5191,100.745,98.3318,99.8939,98.1776,99.9915,96.0152,95.7819,95.9528,96.192,95.8974,99.2353,95.9633,
Run complete,13504.6,13490.4,13471.8,13461.8,13276.8,13277.5,13225.7,13225.7,13587.2,13527.8,13455.7,13437.8,13436,13420.4,13434.7,13442.5,13368,13425.7,13394.7,13396.2,13405,13424.8,13395.7,13413.3,
