,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),3.76057,3.74246,3.73707,3.73884,3.76309,3.76466,3.73534,3.73679,3.77884,3.77996,3.73013,3.76069,3.76547,3.76902,3.73562,3.73473,3.56956,3.37913,3.40324,3.40121,3.39707,3.39481,3.40165,3.39708,
Transpose (Packing),3.7585,3.74077,3.73537,3.73741,3.76145,3.76307,3.73359,3.73554,3.77703,3.77859,3.7286,3.73983,3.764,3.76777,3.73432,3.73341,3.56781,3.3774,3.40187,3.39956,3.39572,3.39243,3.39897,3.39496,
Transpose (Start Local Transpose),3.86587,3.83771,3.83957,3.83029,3.85839,3.86198,3.83043,3.83017,3.87574,3.87403,3.82598,3.86959,3.86144,3.86519,3.83333,3.82945,3.684,3.48164,3.50162,3.49513,3.49781,3.49829,3.49944,3.49428,
Transpose (Start Receive),3.87533,3.84897,3.84827,3.84163,3.86865,3.87025,3.83903,3.83845,3.88521,3.88379,3.83336,3.89176,3.86937,3.87279,3.84094,3.83922,3.69164,3.49078,3.51013,3.50548,3.50803,3.50842,3.51123,3.50489,
Transpose (First Receive),11.834,12.3317,12.3559,15.5758,12.0013,11.9945,11.9782,11.5074,12.1295,12.1907,11.9127,16.8187,12.1835,11.7139,16.7987,11.9801,11.8586,11.0987,10.8414,10.8618,10.6753,11.1157,11.3971,11.2279,
Transpose (Finished Receive),17.2131,17.2473,17.2496,17.2723,16.3494,16.3335,16.2956,16.3114,18.5779,18.5962,18.5758,18.5997,18.4647,18.4653,18.5068,18.4573,14.9512,15.177,15.7889,15.658,15.2757,15.164,15.2064,15.5996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.3683,17.4031,17.4274,17.6116,16.508,16.492,16.4542,16.469,18.7373,18.7549,18.7528,18.9215,18.6436,18.6444,18.8204,18.6412,15.0959,15.2629,15.8748,15.7443,15.4529,15.387,15.3227,15.6849,
2D FFT Y-X-Direction,0.231184,0.214921,0.215005,0.218266,0.215074,0.215768,0.215009,0.216994,0.216654,0.217415,0.214501,0.217562,0.213159,0.217838,0.216754,0.215249,0.214541,0.19798,0.204603,0.201049,0.19929,0.1955,0.201163,0.197811,
Run complete,17.4947,17.5237,17.5505,17.7413,16.6277,16.6127,16.5682,16.5823,18.8578,18.8785,18.871,19.051,18.7608,18.7612,18.935,18.7597,15.2121,15.3685,15.9797,15.8557,15.5588,15.4982,15.4474,15.7903,

init,319.004,325.166,315.837,305.24,317.774,320.502,314.93,315.241,314.857,314.74,311.302,313.1,314.45,314.756,301.394,296.231,317.267,319.34,308.822,311.408,318.51,316.893,305.011,303.436,
1D FFT Z-Direction,16.9971,16.7911,16.8254,16.9956,15.248,15.6013,14.972,15.404,18.7242,18.6979,19.0766,19.0326,16.9595,17.1901,17.1797,17.0216,18.02,18.2374,17.9656,18.0136,15.9541,16.1549,16.0297,15.3873,
Transpose (First Send),3.75415,3.74482,3.75099,3.75311,3.73121,3.7355,3.76127,3.75715,3.73363,3.73482,3.7639,3.7645,3.7373,3.73672,3.7667,3.76639,3.57331,3.44129,3.39863,3.3971,3.39878,3.39902,3.4003,3.39645,
Transpose (Packing),3.75177,3.74345,3.74925,3.75166,3.72951,3.73311,3.76025,3.75562,3.73182,3.7333,3.76259,3.76325,3.73585,3.73524,3.7655,3.76504,3.57187,3.43384,3.39675,3.39592,3.39648,3.39713,3.39817,3.39406,
Transpose (Start Local Transpose),3.85934,3.84193,3.85331,3.8479,3.82773,3.83688,3.85991,3.8559,3.83588,3.83307,3.85893,3.85621,3.83677,3.83551,3.86585,3.86085,3.67102,3.56542,3.49499,3.49026,3.49973,3.4968,3.49636,3.49112,
Transpose (Start Receive),3.86878,3.85309,3.86302,3.86017,3.83858,3.84555,3.86731,3.8642,3.84502,3.84208,3.8661,3.86375,3.84605,3.845,3.87392,3.87088,3.67919,3.57578,3.50426,3.50205,3.50921,3.50645,3.507,3.50121,
Transpose (First Receive),11.6893,12.3602,12.206,14.7825,11.839,12.2123,11.6104,12.0437,11.9897,11.7601,11.9091,16.9009,12.3671,14.6579,14.878,11.8258,11.3934,15.8296,10.8671,10.8602,10.6888,10.7652,10.7813,10.7537,
Transpose (Finished Receive),16.7895,16.5226,16.528,16.5473,14.3408,14.7275,14.3489,14.9991,18.4732,18.4382,18.777,18.7645,16.7128,16.9776,16.9755,16.7384,17.7749,18.0238,17.7516,17.7892,15.7614,15.9653,15.8348,15.1963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.8834,16.67,16.7047,16.8737,15.1223,15.4892,14.8591,15.2912,18.6153,18.5784,18.9554,18.9198,16.8471,17.071,17.0712,16.9109,17.9144,18.1089,17.8586,17.8967,15.8483,16.0508,15.9236,15.2812,
2D FFT Y-X-Direction,0.222174,0.215138,0.215269,0.218135,0.211333,0.216471,0.21839,0.214468,0.214812,0.217112,0.215942,0.215552,0.216698,0.216779,0.215659,0.216234,0.213159,0.228247,0.199214,0.19842,0.197664,0.198728,0.199528,0.196096,
Run complete,17.0006,16.7958,16.8313,17.0001,15.2519,15.604,14.9773,15.4066,18.7296,18.703,19.0823,19.0379,16.9654,17.1951,17.1856,17.027,18.0298,18.2403,17.9715,18.0193,15.957,16.1575,16.0332,15.3909,
