,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.744016,0.722866,0.744248,0.749082,0.738815,0.71658,0.737475,0.720735,0.680556,0.691778,0.667955,0.678889,0.684299,0.677163,0.700247,0.708021,0.597785,0.54389,0.631793,0.633647,0.597443,0.587425,0.588702,0.603759,
Transpose (First Send),0.153259,0.140395,0.164026,0.162222,0.154063,0.154236,0.157158,0.154359,0.152395,0.151849,0.155432,0.154151,0.152539,0.151846,0.152333,0.15224,0.131804,0.106001,0.121104,0.11868,0.111769,0.111135,0.10953,0.111981,
Transpose (Packing),0.152369,0.139518,0.163311,0.161441,0.153348,0.153548,0.156174,0.153769,0.15172,0.151238,0.154695,0.153419,0.151854,0.151224,0.151613,0.151573,0.131019,0.105273,0.12004,0.117888,0.111119,0.110438,0.108782,0.11103,
Transpose (Start Local Transpose),0.196104,0.179386,0.203454,0.203258,0.190672,0.192185,0.194412,0.190422,0.192124,0.190217,0.196812,0.195299,0.187482,0.187446,0.191118,0.190662,0.169602,0.14315,0.159322,0.156267,0.146414,0.145387,0.145245,0.149156,
Transpose (Start Receive),0.200509,0.183288,0.207126,0.206987,0.194819,0.195946,0.199006,0.193739,0.195901,0.193532,0.200344,0.199278,0.191409,0.190678,0.194469,0.194207,0.173102,0.146538,0.163389,0.159595,0.149933,0.14852,0.148575,0.153336,
Transpose (First Receive),0.609639,0.58998,0.595522,0.599409,0.608983,0.585354,0.59119,0.577641,0.556101,0.568424,0.546851,0.55797,0.560303,0.552546,0.570006,0.576214,0.518458,0.465027,0.500808,0.507028,0.476332,0.465721,0.470056,0.484028,
Transpose (Finished Receive),0.609961,0.590232,0.59578,0.599607,0.609347,0.585673,0.591604,0.577915,0.556427,0.568764,0.547084,0.558274,0.560559,0.552872,0.570224,0.576445,0.518724,0.46524,0.50109,0.507314,0.476621,0.466067,0.470382,0.484337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.728604,0.70796,0.730117,0.734628,0.725054,0.700923,0.721002,0.706013,0.667432,0.678662,0.654088,0.664798,0.670344,0.6629,0.68614,0.695169,0.58397,0.530267,0.61632,0.620472,0.583696,0.573347,0.574231,0.587988,
2D FFT Y-X-Direction,0.036544,0.025803,0.025495,0.02505,0.024907,0.025046,0.026218,0.025123,0.025427,0.024775,0.026006,0.024997,0.025403,0.024274,0.024999,0.025298,0.025731,0.024253,0.026029,0.024732,0.024162,0.023761,0.024019,0.025852,
Run complete,0.75483,0.726911,0.749133,0.75359,0.743344,0.720116,0.743214,0.725827,0.683601,0.696052,0.670952,0.682964,0.688353,0.680456,0.705335,0.712451,0.600972,0.547396,0.635361,0.636662,0.600692,0.590407,0.591657,0.60761,

init,307.705,297.092,296.549,291.996,292.973,291.536,290.969,290.133,290.195,289.855,292.612,291.538,290.154,292.103,290.183,289.625,300.466,300.797,296.362,294.667,305.908,303.254,295.261,300.082,
1D FFT Z-Direction,0.760875,0.760388,0.746765,0.744106,0.719534,0.732148,0.727664,0.703618,0.677348,0.65822,0.664525,0.665998,0.687618,0.696534,0.716972,0.71034,0.676157,0.654165,0.69281,0.687687,0.609434,0.608696,0.612371,0.607823,
Transpose (First Send),0.153353,0.145806,0.167149,0.167115,0.15437,0.154625,0.169569,0.166787,0.152896,0.153566,0.151324,0.153408,0.152754,0.152374,0.152544,0.153098,0.132027,0.110273,0.115988,0.112777,0.11244,0.112215,0.110368,0.111912,
Transpose (Packing),0.152489,0.144931,0.154154,0.16635,0.153514,0.153923,0.168473,0.16603,0.152267,0.15291,0.150641,0.152567,0.15209,0.151663,0.15188,0.152457,0.131276,0.109621,0.114885,0.112025,0.111794,0.111527,0.10959,0.111014,
Transpose (Start Local Transpose),0.203885,0.185555,0.203103,0.204124,0.192912,0.194659,0.206252,0.202992,0.190626,0.190675,0.187135,0.189148,0.18879,0.188731,0.185917,0.189283,0.169906,0.149652,0.150796,0.148197,0.150794,0.148461,0.144289,0.147728,
Transpose (Start Receive),0.208216,0.18958,0.206319,0.20767,0.19647,0.198242,0.210698,0.206314,0.194248,0.194121,0.190608,0.192508,0.191996,0.192195,0.189411,0.192514,0.173364,0.153012,0.155152,0.151308,0.153903,0.151436,0.147555,0.151822,
Transpose (First Receive),0.605173,0.606231,0.590439,0.588714,0.574854,0.587838,0.587039,0.566414,0.563516,0.543706,0.535669,0.539067,0.56177,0.571584,0.588617,0.580933,0.568564,0.545049,0.555279,0.554959,0.47536,0.476745,0.483242,0.474537,
Transpose (Finished Receive),0.605478,0.606511,0.590689,0.588949,0.575184,0.588101,0.587366,0.56664,0.563771,0.543967,0.535951,0.539386,0.56202,0.571932,0.588831,0.58121,0.568883,0.545363,0.555688,0.555177,0.475612,0.477042,0.483473,0.47503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.745195,0.745663,0.731901,0.729891,0.704863,0.716993,0.710846,0.688881,0.663173,0.644303,0.65026,0.652665,0.673458,0.68285,0.703291,0.696524,0.662603,0.639845,0.676359,0.673445,0.595354,0.595573,0.59826,0.591004,
2D FFT Y-X-Direction,0.031116,0.025887,0.026039,0.025777,0.024575,0.025343,0.026708,0.025469,0.024542,0.024503,0.025214,0.024866,0.024963,0.024704,0.025227,0.025162,0.025419,0.024549,0.025786,0.023982,0.024695,0.02413,0.024609,0.02575,
Run complete,0.774507,0.764316,0.751228,0.748031,0.723776,0.736355,0.733274,0.707652,0.680215,0.661722,0.670288,0.66893,0.691038,0.699552,0.720351,0.713294,0.679442,0.656949,0.696423,0.690998,0.612519,0.61161,0.615375,0.611846,
