,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1747.12,1716.38,1724.38,1724.88,1694.48,1694.42,1694.46,1695.72,1714.81,1687.48,1680.32,1678.94,1656.25,1657.75,1655.12,1667.77,1658.39,1713.11,1720.05,1713.75,1667.89,1680.99,1685.09,1682.35,
Transpose (First Send),2.45633,2.45629,2.44366,2.43973,2.40547,2.41883,2.41116,2.38445,2.45934,2.4484,2.4235,2.4091,2.40146,2.4311,2.37688,2.40684,2.43317,2.11572,2.08641,2.14594,2.11817,2.14209,2.09154,2.15109,
Transpose (Packing),2.45343,2.4547,2.44214,2.43781,2.40402,2.41707,2.40919,2.38295,2.45822,2.44698,2.42184,2.40783,2.40001,2.42959,2.37536,2.40542,2.43151,2.11428,2.08468,2.1434,2.11639,2.14064,2.08975,2.14951,
Transpose (Start Local Transpose),2.54211,2.4983,2.48984,2.48187,2.4429,2.45928,2.45388,2.42735,2.50204,2.49231,2.46869,2.45816,2.44537,2.47528,2.42568,2.45141,2.48162,2.16071,2.1361,2.19277,2.16531,2.18662,2.13737,2.19844,
Transpose (Start Receive),2.55793,2.50704,2.49836,2.48998,2.45072,2.46832,2.46354,2.4352,2.50995,2.50071,2.47676,2.46538,2.45346,2.48369,2.43437,2.45875,2.49073,2.16901,2.14504,2.20323,2.17414,2.19497,2.14555,2.2065,
Transpose (First Receive),1746.98,1716.24,1724.24,1724.74,1694.32,1694.28,1694.32,1695.58,1714.68,1687.35,1680.18,1678.81,1656.12,1657.61,1654.99,1667.64,1658.26,1712.98,1719.91,1713.61,1667.75,1680.85,1684.95,1682.21,
Transpose (Finished Receive),1746.98,1716.24,1724.24,1724.74,1694.32,1694.28,1694.32,1695.58,1714.68,1687.35,1680.19,1678.81,1656.12,1657.61,1654.99,1667.64,1658.26,1712.98,1719.92,1713.61,1667.75,1680.86,1684.96,1682.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1746.98,1716.24,1724.24,1724.74,1694.33,1694.28,1694.32,1695.58,1714.68,1687.35,1680.19,1678.81,1656.12,1657.61,1654.99,1667.64,1658.26,1712.98,1719.92,1713.61,1667.75,1680.86,1684.96,1682.21,
2D FFT Y-X-Direction,2.45229,2.45418,2.44172,2.43733,2.40347,2.41652,2.40875,2.38255,2.45776,2.44647,2.42153,2.40719,2.39951,2.42911,2.37487,2.40485,2.43103,2.11373,2.0842,2.14293,2.11581,2.14029,2.08892,2.14905,
Run complete,1747.12,1724.11,1724.73,1724.89,1695.56,1694.43,1694.94,1695.73,1714.83,1687.49,1680.32,1692.76,1656.26,1657.75,1655.12,1667.77,1658.4,1713.12,1720.05,1713.75,1667.89,1680.99,1685.09,1682.35,

init,294.693,300.851,285.145,283.377,293.888,298.395,293.516,289.981,298.968,293.319,282.668,280.063,299.851,286.708,281.964,282.057,294.374,291.717,284.506,288.921,289.007,294.593,289.645,286.621,
1D FFT Z-Direction,1698.76,1692.7,1698.16,1692.71,1740.06,1649.08,1693.55,1693.54,1616.47,1608.37,1615.74,1618.62,1616.18,1606.84,1618.23,1606.99,1607.26,1720.99,1634.54,1728.94,1614.87,1724.34,1659.61,1618.58,
Transpose (First Send),2.43829,2.38466,2.42837,2.43875,2.42976,2.43834,2.36516,2.40956,2.43339,2.39442,2.42673,2.47063,2.44389,2.41829,2.4098,2.35733,2.40259,2.07667,2.03039,2.06458,2.12141,2.10896,2.09931,2.12544,
Transpose (Packing),2.43625,2.38312,2.42613,2.43692,2.42788,2.43676,2.36331,2.40795,2.43215,2.39279,2.42488,2.46882,2.4422,2.41659,2.40811,2.35595,2.40106,2.07411,2.02854,2.06198,2.11974,2.1074,2.09745,2.12422,
Transpose (Start Local Transpose),2.4871,2.42712,2.4728,2.48044,2.5107,2.48039,2.40458,2.44669,2.47727,2.43838,2.47101,2.516,2.4885,2.46625,2.45727,2.39687,2.45288,2.12208,2.07959,2.11074,2.16703,2.1597,2.1483,2.167,
Transpose (Start Receive),2.49621,2.43682,2.48058,2.48842,2.52793,2.48804,2.41391,2.45471,2.48542,2.4466,2.47837,2.52346,2.49781,2.47459,2.46505,2.40443,2.46216,2.1295,2.09276,2.12046,2.17449,2.16725,2.15658,2.1749,
Transpose (First Receive),1698.62,1692.55,1698.02,1692.57,1739.92,1648.94,1693.41,1693.4,1616.33,1608.24,1615.61,1618.49,1616.05,1606.7,1618.09,1606.86,1607.12,1720.86,1634.4,1728.8,1614.74,1724.2,1659.47,1618.45,
Transpose (Finished Receive),1698.62,1692.55,1698.02,1692.57,1739.92,1648.94,1693.41,1693.41,1616.33,1608.24,1615.61,1618.49,1616.05,1606.7,1618.09,1606.86,1607.13,1720.86,1634.4,1728.8,1614.74,1724.21,1659.47,1618.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1698.62,1692.55,1698.02,1692.57,1739.92,1648.94,1693.41,1693.41,1616.33,1608.24,1615.61,1618.49,1616.05,1606.7,1618.09,1606.86,1607.13,1720.86,1634.4,1728.8,1614.74,1724.21,1659.47,1618.45,
2D FFT Y-X-Direction,2.43546,2.38249,2.42527,2.43644,2.42738,2.43628,2.3601,2.40755,2.43175,2.39228,2.42461,2.46834,2.44181,2.4161,2.40761,2.35543,2.40066,2.07351,2.02808,2.06144,2.11921,2.1069,2.09688,2.1238,
Run complete,1698.77,1697.37,1698.62,1698,1740.06,1663.03,1739.23,1739.91,1616.47,1608.38,1615.74,1618.63,1616.18,1606.84,1618.23,1606.99,1622.66,1721,1634.54,1728.94,1614.88,1724.34,1659.61,1618.58,
