,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,2832.29,2827.15,2825.01,2823.53,2831.9,2828.37,2846.88,2841,2795.23,2799.12,2812.85,2812.64,2776.32,2781.06,2793.66,2791.9,2768.17,2763.7,2779.97,2776.13,2765.96,2762.8,2756.54,2757.4,
1D FFT Z-Direction,1912.18,1909.95,1907.91,1905.69,1925.75,1928.28,1922.66,1927.45,1916.18,1913.58,1912.89,1915.73,1909.78,1909.14,1906.84,1902.93,1862.27,1899.08,1855.35,1852.47,1899.45,1886.84,1896.9,1893.9,
Transpose (First Send),483.744,486.611,486.642,486.791,486.414,484.668,486.641,486.393,486.42,486.34,486.367,486.438,486.133,485.704,486.151,486.183,486.036,472.827,474.166,474.066,474.252,474.146,473.928,474.161,
Transpose (Packing),483.74,486.607,486.639,486.789,486.405,484.664,486.611,486.391,486.415,486.335,486.326,486.436,486.13,485.699,486.149,486.179,486.034,472.798,474.164,474.062,474.25,474.118,473.926,474.158,
Transpose (Start Local Transpose),483.922,486.816,486.844,486.983,486.689,484.806,486.968,486.513,486.666,486.555,486.676,486.616,486.342,485.916,486.394,486.41,486.241,473.135,474.273,474.278,474.359,474.439,474.104,474.337,
Transpose (Start Receive),483.936,486.834,486.866,487.002,486.709,484.824,487.019,486.524,486.693,486.574,486.727,486.625,486.359,485.932,486.412,486.427,486.252,473.179,474.286,474.295,474.371,474.48,474.117,474.35,
Transpose (First Receive),1408.26,1404.95,1401.82,1398.59,1399.57,1403.48,1398.22,1406.3,1400.74,1396.48,1396.92,1401.61,1399.27,1398.31,1401.25,1394.73,1392.6,1383.73,1275.13,1291.31,1432.95,1402.74,1430.48,1405.72,
Transpose (Finished Receive),1724.75,1707.13,1724.76,1712.33,1719.12,1719.13,1717.22,1714.61,1698.73,1697.35,1698.74,1683.88,1715.22,1703.36,1715.2,1711.68,1692.3,1862.82,1688.78,1666.95,1688.17,1682.95,1677.08,1688.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1885.33,1883.1,1881.01,1878.8,1898.89,1901.35,1895.81,1900.63,1889.65,1887.03,1886.25,1889.12,1883.23,1882.52,1880.35,1876.36,1835.76,1872.53,1828.72,1825.88,1872.85,1860.29,1870.36,1867.38,
2D FFT Y-X-Direction,47.2942,49.7159,47.4567,47.6014,48.8465,47.3592,47.6807,47.4818,47.7152,47.6387,47.5962,47.7166,47.7755,47.3464,47.3607,47.3833,47.2563,45.7198,45.6864,45.5841,45.7803,45.6297,45.5588,45.7853,
Run complete,1912.22,1909.96,1907.91,1905.83,1925.76,1928.29,1922.67,1927.46,1916.19,1913.59,1912.9,1915.86,1909.79,1909.29,1906.85,1902.94,1862.82,1899.08,1855.36,1852.48,1899.46,1886.85,1896.9,1893.91,
