,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,3.1153,3.08901,3.06139,3.04268,3.04859,3.06284,3.06219,3.04551,3.12542,2.90355,2.8965,2.92465,3.06936,3.07171,3.06506,3.03629,2.87954,3.02689,3.02716,3.02043,3.03037,2.35354,3.02754,2.60711,
Transpose (First Send),0.100066,0.093055,0.085254,0.090208,0.098097,0.093088,0.089611,0.096697,0.092989,0.064352,0.061124,0.063211,0.0646,0.064667,0.063891,0.062221,0.061594,0.062746,0.063232,0.062935,0.062593,0.064639,0.066567,0.062345,
Transpose (Packing),0.098963,0.092277,0.084534,0.08956,0.097335,0.092397,0.089019,0.095858,0.092179,0.063598,0.060521,0.062451,0.06405,0.063968,0.063382,0.061412,0.060857,0.06217,0.062343,0.062281,0.061903,0.063877,0.065776,0.061628,
Transpose (Start Local Transpose),0.146408,0.118925,0.110948,0.11567,0.11616,0.112689,0.110964,0.117956,0.112184,0.084581,0.080149,0.084635,0.084058,0.084289,0.084076,0.083216,0.080887,0.081747,0.082906,0.083661,0.081551,0.084003,0.087495,0.085815,
Transpose (Start Receive),0.153772,0.123482,0.117166,0.120077,0.121778,0.117058,0.115112,0.121624,0.116787,0.089074,0.083826,0.088609,0.088193,0.08892,0.088236,0.087133,0.08493,0.085507,0.087781,0.087564,0.08602,0.088223,0.093372,0.089971,
Transpose (First Receive),1.82418,1.12216,2.42215,2.53389,1.9355,2.41784,1.94173,2.47273,2.76753,2.45403,1.83775,1.92909,1.87854,2.06584,1.27808,1.93875,1.28772,1.04809,1.35638,1.57595,0.851678,1.57578,1.11615,1.11309,
Transpose (Finished Receive),3.07135,3.04862,3.02462,3.00122,3.00772,3.02399,3.02477,3.0054,3.08684,2.86436,2.85904,2.88564,3.03104,3.03343,3.02652,2.99783,2.84312,2.99135,2.98931,2.9842,2.99482,2.3188,2.98903,2.57131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08747,3.06442,3.03851,3.01778,3.02446,3.03885,3.03956,3.02204,3.10224,2.87939,2.87368,2.90004,3.04577,3.04826,3.04144,3.01259,2.85756,3.00544,3.00475,2.99822,3.009,2.33265,3.00447,2.58583,
2D FFT Y-X-Direction,0.098315,0.09203,0.084185,0.089264,0.097047,0.092139,0.088658,0.095621,0.091891,0.063363,0.060201,0.062223,0.063783,0.063691,0.063145,0.061202,0.060631,0.061941,0.062072,0.062059,0.061653,0.063562,0.065456,0.061276,
Run complete,3.11658,3.09024,3.06246,3.04669,3.05321,3.06387,3.06312,3.04897,3.12977,3.0444,2.96096,3.0882,3.07053,3.07274,3.06616,3.03738,2.88059,3.0281,3.0283,3.02167,3.03131,2.40594,3.02856,2.60813,

init,296.072,298.011,296.816,289.07,291.598,289.52,288.454,286.858,290.525,295.882,280.81,285.072,290.658,292.282,292.03,288.227,292.355,295.522,290.868,289.135,304.864,303.422,302.09,297.015,
1D FFT Z-Direction,3.04614,3.0295,3.01811,3.02192,3.03992,3.08791,3.11223,3.14304,3.01883,3.04429,3.02086,3.04716,3.06988,3.03451,3.04028,3.03966,2.92439,2.89966,2.92959,2.89956,2.81596,2.88368,3.06258,2.92877,
Transpose (First Send),0.099919,0.093668,0.094106,0.090393,0.090039,0.094464,0.093671,0.091248,0.090202,0.063824,0.062765,0.06274,0.063831,0.063275,0.063328,0.060611,0.063593,0.062605,0.064702,0.062492,0.061029,0.064764,0.063596,0.062189,
Transpose (Packing),0.098611,0.092914,0.093306,0.089693,0.089304,0.093865,0.093035,0.090483,0.089402,0.062761,0.062063,0.062051,0.063136,0.06248,0.062692,0.059861,0.062851,0.061859,0.063707,0.061698,0.060191,0.063978,0.062774,0.061502,
Transpose (Start Local Transpose),0.126232,0.117821,0.113945,0.110729,0.110611,0.115107,0.112761,0.111752,0.110699,0.085538,0.080898,0.082812,0.085533,0.084365,0.084223,0.080862,0.083526,0.083337,0.08408,0.081839,0.080453,0.085454,0.082413,0.083877,
Transpose (Start Receive),0.133709,0.122258,0.119157,0.114938,0.11453,0.1196,0.116583,0.115614,0.115129,0.089527,0.085923,0.086781,0.090047,0.088298,0.088153,0.084752,0.088047,0.087834,0.089052,0.085834,0.085262,0.089794,0.087716,0.088946,
Transpose (First Receive),1.49694,2.48106,2.4249,1.95633,2.45294,1.70343,2.09964,2.72036,2.25835,2.36352,1.8995,2.03702,1.67206,1.24855,1.34092,1.79611,1.04729,1.36221,1.64622,1.24217,1.60511,1.32259,1.36178,1.09939,
Transpose (Finished Receive),3.00395,2.98912,2.9811,2.98185,2.99968,3.04871,3.07332,3.10541,2.98037,3.00627,2.9819,3.00549,3.03241,2.98825,3.00239,3.00201,2.88864,2.86215,2.89275,2.86182,2.77809,2.84868,3.02421,2.8939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.01919,3.00494,2.9945,2.99739,3.01445,3.06329,3.08899,3.12045,2.99573,3.02108,2.99706,3.0214,3.04702,3.00371,3.01674,3.01673,2.90311,2.87737,2.90787,2.8777,2.79419,2.86275,3.03985,2.90785,
2D FFT Y-X-Direction,0.097807,0.09264,0.093018,0.089372,0.089023,0.093595,0.092757,0.090133,0.089129,0.062545,0.061817,0.061719,0.062814,0.06209,0.062443,0.05963,0.062607,0.061604,0.063385,0.061485,0.059901,0.063689,0.062512,0.061171,
Run complete,3.0476,3.03066,3.01917,3.02307,3.10545,3.0915,3.1157,3.14615,3.01992,3.04543,3.02201,3.04827,3.07089,3.03554,3.0413,3.04067,2.92538,2.90064,2.93072,2.90089,2.81694,2.88469,3.06357,2.92967,
