,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),47.9818,49.909,48.0479,48.2499,49.4262,47.9156,48.0972,47.7717,48.022,48.143,48.1738,48.2271,48.2942,48.0027,47.8926,47.84,47.6701,46.2664,46.2641,46.2619,46.1202,45.983,46.052,46.2558,
Transpose (Packing),55.2139,57.1687,55.1955,55.3991,56.5219,55.0639,55.2569,54.9289,55.1504,55.2084,55.3988,55.3797,55.53,55.1055,55.0245,55.0473,54.8914,53.2576,53.2497,53.2942,53.0475,52.9149,53.0673,53.2073,
Transpose (Start Local Transpose),47.813,49.6734,47.8443,47.9963,49.1608,47.6778,47.8338,47.5384,47.7966,47.8579,47.9659,47.882,48.0763,47.77,47.6559,47.6628,47.5085,46.0386,46.058,46.0753,45.8819,45.7638,45.9155,46.0425,
Transpose (Start Receive),47.8181,49.6778,47.8489,48.0008,49.1657,47.6824,47.8386,47.5426,47.8009,47.8621,47.9711,47.886,48.0806,47.7765,47.6606,47.6672,47.5132,46.0426,46.0622,46.0811,45.8863,45.7686,45.92,46.0481,
Transpose (First Receive),1157,1183.48,1156.48,1155.84,1183.84,1156.69,1156.6,1155.7,1147.52,1147.37,1172.93,1145.95,1144.34,1145.38,1172.3,1145.28,1143.45,1170.04,1142.29,1142.93,1160.85,1160.79,1132.02,1133.44,
Transpose (Finished Receive),1157,1183.49,1156.48,1155.84,1183.84,1156.69,1156.6,1155.7,1147.52,1147.37,1172.93,1145.95,1144.34,1145.38,1172.3,1145.28,1143.45,1170.04,1142.29,1142.93,1160.85,1160.79,1132.03,1133.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1157.01,1183.49,1156.49,1155.85,1183.85,1156.7,1156.61,1155.71,1147.53,1147.38,1172.94,1145.96,1144.35,1145.39,1172.31,1145.29,1143.46,1170.05,1142.29,1142.94,1160.86,1160.8,1132.03,1133.45,
2D FFT Y-X-Direction,47.5281,49.4194,47.5301,47.7128,48.906,47.4316,47.5671,47.2716,47.5061,47.6045,47.6579,47.6318,47.7897,47.4783,47.3829,47.338,47.2184,45.7663,45.7861,45.7634,45.6032,45.4773,45.6085,45.7199,
Run complete,1183.82,1210.3,1183.48,1182.79,1210.68,1183.84,1183.7,1182.66,1174.05,1173.92,1199.45,1172.92,1170.95,1171.97,1198.81,1172.3,1170.03,1196.58,1168.78,1169.51,1187.38,1187.43,1159.23,1160.85,

init,328.145,341.222,304.274,312.391,345.014,345.031,314.78,307.568,319.923,319.575,315.963,308.853,309.362,322.074,307.123,316.532,323.19,323.575,314.647,314.43,307.396,307.411,297.999,306.109,
1D FFT Z-Direction,1181.56,1208.86,1181.88,1180.71,1213.09,1185.85,1184.02,1183.5,1174.44,1201.02,1174.13,1172.98,1195.89,1196.21,1196.15,1168.92,1165.64,1163.33,1192.48,1192.56,1189.1,1188.95,1189.25,1162.05,
Transpose (First Send),47.8118,50.3374,47.8709,48.1408,49.2803,47.9338,48.0427,47.8848,48.1873,48.2257,48.132,48.2864,48.2948,47.9223,47.9474,47.9479,47.8778,46.2552,46.1453,46.032,46.1343,46.1339,46.0689,46.2747,
Transpose (Packing),54.9826,57.4918,54.942,55.3264,56.4043,55.0791,55.2074,55.0177,55.3621,55.281,55.2373,55.3482,55.4728,55.0301,55.0445,55.1432,54.9724,53.2467,53.2303,53.051,53.114,53.1195,53.0511,53.2294,
Transpose (Start Local Transpose),47.6305,50.1357,47.6087,47.885,49.0165,47.6988,47.7926,47.6826,47.9786,47.8635,47.905,47.9348,48.0963,47.6958,47.716,47.7477,47.5896,46.055,45.97,45.8515,45.8991,45.9059,45.9015,46.0493,
Transpose (Start Receive),47.6358,50.1405,47.6135,47.8895,49.0208,47.7033,47.7985,47.6873,47.9832,47.8676,47.91,47.9395,48.1014,47.7005,47.7205,47.7521,47.594,46.0594,45.9745,45.8564,45.9032,45.9105,45.9056,46.055,
Transpose (First Receive),1154.65,1182.05,1154.87,1153.87,1186.1,1158.97,1157.2,1156.67,1147.91,1174.39,1147.62,1146.42,1169.38,1169.62,1169.65,1142.26,1139.05,1136.8,1165.99,1165.88,1162.58,1162.41,1162.73,1135.54,
Transpose (Finished Receive),1154.65,1182.05,1154.88,1153.87,1186.11,1158.98,1157.2,1156.67,1147.91,1174.39,1147.62,1146.42,1169.38,1169.62,1169.65,1142.26,1139.05,1136.8,1165.99,1165.88,1162.58,1162.41,1162.73,1135.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1154.66,1182.06,1154.88,1153.88,1186.14,1159.01,1157.21,1156.68,1147.92,1174.4,1147.63,1146.43,1169.39,1169.63,1169.66,1142.27,1139.05,1136.81,1165.99,1165.89,1162.59,1162.42,1162.74,1135.55,
2D FFT Y-X-Direction,47.3687,49.8641,47.3357,47.6012,48.7612,47.4257,47.5286,47.3838,47.7166,47.6114,47.6005,47.6619,47.813,47.4074,47.3933,47.4609,47.3511,45.7764,45.71,45.5399,45.6229,45.613,45.6159,45.7407,
Run complete,1181.56,1208.86,1182.05,1180.81,1213.1,1186.09,1184.13,1183.6,1174.45,1201.03,1174.39,1173.23,1195.89,1196.22,1196.16,1169.65,1165.98,1163.34,1192.48,1192.57,1189.1,1188.95,1189.25,1162.73,
