,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1.91418,1.95681,1.32343,1.89124,1.85909,1.34171,1.87219,1.8581,1.8631,1.24336,1.57092,1.87532,1.85241,1.5838,1.57727,1.57114,1.56291,1.87956,1.39391,1.84921,1.88314,1.88487,1.2208,1.23516,
Transpose (First Send),0.090525,0.092252,0.315787,0.093227,0.093312,0.089758,0.091653,0.089623,0.077837,0.155062,0.254296,0.161371,0.068599,0.075392,0.077711,0.079593,0.281401,0.246919,0.12135,0.085296,0.081343,0.079093,0.079975,0.075471,
Transpose (Packing),0.272183,0.96931,0.352774,0.364096,0.392973,0.34716,0.419981,0.260245,0.302555,0.318167,0.493687,0.268959,0.26701,0.319748,0.365211,0.361359,0.313653,0.280179,0.385458,0.260173,0.262181,0.35059,0.280416,0.260699,
Transpose (Start Local Transpose),0.254024,0.955593,0.280418,0.349539,0.341464,0.309071,0.363706,0.241711,0.283336,0.267991,0.272263,0.240129,0.252522,0.303536,0.349759,0.313011,0.241778,0.218622,0.372265,0.234538,0.249015,0.310625,0.26688,0.247115,
Transpose (Start Receive),0.257829,0.991026,0.284564,0.355633,0.346554,0.330688,0.370431,0.245181,0.286832,0.272016,0.276428,0.244224,0.25602,0.30921,0.35629,0.31806,0.245272,0.22197,0.378502,0.238049,0.252681,0.31725,0.270973,0.250941,
Transpose (First Receive),1.88997,1.93182,1.30147,1.8677,1.83666,1.31886,1.84771,1.83653,1.84359,1.22445,1.55134,1.85699,1.83257,1.56359,1.55405,1.55017,1.54279,1.86162,1.3712,1.83042,1.86336,1.86482,1.20207,1.2171,
Transpose (Finished Receive),1.89029,1.93221,1.30179,1.86809,1.83693,1.31917,1.84824,1.83693,1.84388,1.22477,1.55156,1.85723,1.83308,1.56405,1.55445,1.55057,1.54312,1.86188,1.37161,1.83078,1.86371,1.86521,1.20243,1.21736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89424,1.9368,1.30533,1.87195,1.84051,1.32295,1.85194,1.84018,1.8475,1.22807,1.55514,1.86035,1.83663,1.56753,1.55873,1.55429,1.54675,1.86497,1.37567,1.83415,1.86745,1.8689,1.20591,1.22053,
2D FFT Y-X-Direction,0.027655,0.023085,0.021984,0.022774,0.023092,0.022294,0.023698,0.022132,0.021149,0.019767,0.019089,0.019044,0.018976,0.020521,0.021822,0.020218,0.019798,0.019683,0.021759,0.019557,0.019206,0.019461,0.019335,0.018926,
Run complete,1.91974,1.96229,1.9066,1.93106,1.86112,1.34394,1.87483,1.85997,1.86509,1.24693,1.57279,1.87721,1.85431,1.58583,1.57972,1.57331,1.56486,1.88147,1.39966,1.85109,1.88533,1.88683,1.2246,1.23714,

init,297.268,295.741,293.008,285.317,299.607,295.259,292.023,292.095,293.295,291.71,285.053,283.326,291.554,296.432,285.253,284.79,288.69,288.977,291.612,285.769,300.613,294.286,290.267,297.334,
1D FFT Z-Direction,1.84075,1.86084,1.3538,1.81899,1.41038,1.40855,1.50301,1.5077,1.24435,1.20721,1.76428,1.49489,1.79455,1.77138,1.51172,1.51127,1.77176,1.22008,1.79099,1.7812,1.76164,1.7845,1.78708,1.75694,
Transpose (First Send),0.083841,0.082529,0.164763,0.090313,0.154365,0.155173,0.08288,0.077939,0.079566,0.076268,0.083566,0.16069,0.074275,0.08357,0.082045,0.079628,0.090557,0.075447,0.088376,0.144905,0.077967,0.07842,0.082019,0.07482,
Transpose (Packing),0.26309,0.926507,0.360121,0.413623,0.324914,0.312919,0.377879,0.25061,0.253869,0.24338,0.266497,0.302825,0.261054,0.348655,0.399977,0.342126,0.274883,0.242915,0.314994,0.403997,0.289654,0.348776,0.299994,0.28883,
Transpose (Start Local Transpose),0.244529,0.914134,0.297759,0.361004,0.29341,0.292222,0.349402,0.227611,0.230518,0.225361,0.251043,0.252965,0.247416,0.306529,0.388039,0.329485,0.249655,0.219761,0.300527,0.235668,0.27442,0.339472,0.281635,0.27205,
Transpose (Start Receive),0.248815,0.920819,0.302144,0.368074,0.299183,0.298289,0.356857,0.231082,0.234076,0.229604,0.25515,0.256571,0.250995,0.312384,0.394659,0.334684,0.253236,0.223408,0.30498,0.239129,0.279636,0.345773,0.285708,0.275808,
Transpose (First Receive),1.8172,1.83765,1.33097,1.79525,1.38727,1.38545,1.4779,1.4873,1.22627,1.18771,1.74596,1.47643,1.77594,1.75085,1.48941,1.49024,1.75112,1.20109,1.76999,1.75895,1.74177,1.76515,1.76887,1.73858,
Transpose (Finished Receive),1.81758,1.83793,1.3313,1.79563,1.38762,1.38579,1.47865,1.48754,1.22658,1.18799,1.74628,1.47671,1.77635,1.75123,1.48986,1.49066,1.75142,1.20139,1.77033,1.75924,1.74209,1.76544,1.76919,1.73882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82142,1.84199,1.33514,1.79973,1.39154,1.38958,1.48232,1.49062,1.22959,1.19121,1.74965,1.47996,1.77967,1.75476,1.49409,1.49497,1.75493,1.20489,1.77413,1.76245,1.74577,1.76883,1.77227,1.7423,
2D FFT Y-X-Direction,0.028208,0.023367,0.022136,0.022744,0.023662,0.022598,0.023393,0.022172,0.022021,0.021011,0.019119,0.019394,0.019209,0.020144,0.021774,0.019886,0.020063,0.01928,0.021115,0.020018,0.020317,0.019653,0.020385,0.019553,
Run complete,1.8431,1.8643,1.81714,1.83464,1.41435,1.41283,1.50549,1.50921,1.24616,1.20905,1.76649,1.49681,1.79628,1.77348,1.51402,1.51345,1.77418,1.22361,1.79313,1.78329,1.76354,1.78657,1.78919,1.75892,
