,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),1.00531,1.03857,1.00523,1.01203,1.00212,0.99811,1.02445,1.04149,1.02125,1.02376,1.00338,1.00884,1.02582,1.01231,0.99776,1.00996,1.01494,0.869024,0.863953,0.863973,0.866706,0.871972,0.86226,0.892985,
Transpose (Packing),1.0037,1.03751,1.00437,1.01106,1.00121,0.997082,1.02018,1.03872,1.02043,1.02287,1.00265,1.00782,1.02503,1.01142,0.996591,1.0089,1.01376,0.868107,0.863044,0.863094,0.865533,0.871002,0.861322,0.892161,
Transpose (Start Local Transpose),1.0339,1.06667,1.0301,1.0385,1.03167,1.03188,1.07004,1.07188,1.04753,1.05086,1.02981,1.03384,1.05204,1.04276,1.0232,1.03918,1.05075,0.900672,0.892759,0.892137,0.896672,0.898397,0.890817,0.920828,
Transpose (Start Receive),1.04116,1.07134,1.03523,1.04362,1.03725,1.03774,1.08374,1.07955,1.05221,1.05514,1.03405,1.03852,1.05641,1.04791,1.02758,1.04405,1.05618,0.905247,0.897259,0.89704,0.901063,0.902953,0.895398,0.925564,
Transpose (First Receive),6.70348,7.41451,6.12746,6.51315,6.51455,6.64605,6.57074,6.89139,6.18855,6.03272,6.42949,6.54048,5.72333,6.48565,5.93569,5.9697,5.73429,5.62597,5.41734,5.79595,5.97475,6.01647,6.24424,5.59548,
Transpose (Finished Receive),10.7359,10.8198,10.6943,10.6894,10.9074,10.9426,11.0971,11.027,10.6829,10.5766,10.5649,10.5154,10.6842,10.6181,10.4915,10.5512,10.6913,10.7102,10.562,10.6864,10.7078,10.6993,10.5686,10.2926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7553,10.8384,10.7123,10.7076,10.9278,10.9607,11.1193,11.0475,10.702,10.5999,10.5827,10.5336,10.703,10.6361,10.5102,10.5698,10.7099,10.7285,10.5803,10.7038,10.7262,10.7162,10.5866,10.311,
2D FFT Y-X-Direction,1.0032,1.03717,1.00406,1.01074,1.00092,0.996767,1.01952,1.03837,1.02013,1.02263,1.00234,1.00748,1.02466,1.01102,0.996237,1.00851,1.01349,0.867847,0.862653,0.862767,0.865251,0.870746,0.861061,0.891815,
Run complete,10.8379,10.9121,10.8189,10.7822,11.0559,11.038,11.2051,11.1321,10.777,10.6741,10.6866,10.6443,10.7782,10.7087,10.6191,10.6808,10.7793,10.7969,10.6469,10.771,10.7938,10.7828,10.6537,10.3783,

init,296.858,301.168,294.469,291.358,291.454,296.03,283.66,286.342,292.141,296.588,297.556,292.992,301.779,300.646,296.253,290.365,294.314,296.987,287.908,287.537,293.074,294.432,289.987,287.548,
1D FFT Z-Direction,10.8553,10.8019,10.6731,10.7929,10.675,10.6784,10.7215,10.7009,10.74,10.7502,10.7906,10.7672,10.7002,10.779,10.7213,10.7419,10.7628,10.7952,10.7897,10.8365,10.557,10.7946,10.7954,10.7816,
Transpose (First Send),1.02238,1.00224,1.00076,1.02988,1.01551,1.01422,1.01026,1.00398,1.01437,1.00227,1.03105,1.02872,0.998112,1.00693,0.99539,1.00413,1.04246,0.865265,0.868493,0.872625,0.865762,0.879291,0.889367,0.873993,
Transpose (Packing),1.02073,1.00137,0.99989,1.0289,1.01459,1.01337,1.00927,1.00277,1.01335,1.00153,1.03032,1.02797,0.997355,1.00591,0.994496,1.00304,1.04161,0.864385,0.867724,0.871856,0.86484,0.878218,0.888198,0.873082,
Transpose (Start Local Transpose),1.0503,1.02747,1.02386,1.05391,1.04122,1.04582,1.03982,1.02597,1.04023,1.02672,1.05332,1.05165,1.02368,1.03321,1.02091,1.02757,1.07971,0.899769,0.895952,0.900388,0.893056,0.909922,0.916497,0.899051,
Transpose (Start Receive),1.05777,1.03258,1.02931,1.05893,1.04629,1.05125,1.04516,1.03179,1.04561,1.03132,1.05853,1.05626,1.02823,1.03796,1.02553,1.03228,1.08457,0.904304,0.900671,0.905763,0.898234,0.915232,0.921073,0.90362,
Transpose (First Receive),6.93713,7.00786,7.53861,8.17615,7.27397,7.291,7.48179,7.53059,6.4503,6.87678,6.84036,6.66637,7.14471,7.6625,7.13576,8.10249,7.27779,7.05251,7.03354,7.19829,6.42503,4.81034,4.8049,4.56306,
Transpose (Finished Receive),10.7593,10.7075,10.585,10.7046,10.5844,10.5845,10.6307,10.6089,10.6522,10.6616,10.6886,10.6681,10.6089,10.6885,10.6317,10.6509,10.6725,10.7067,10.7069,10.7477,10.4701,10.7111,10.7068,10.6978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7828,10.7305,10.6029,10.7231,10.6033,10.6046,10.6505,10.6282,10.6708,10.6796,10.7229,10.6971,10.6281,10.7073,10.6498,10.6693,10.695,10.7285,10.7239,10.7698,10.4891,10.7283,10.7281,10.7151,
2D FFT Y-X-Direction,1.02032,1.0011,0.999538,1.02857,1.0143,1.01307,1.00891,1.00237,1.01301,1.00128,1.02995,1.02766,0.996924,1.00554,0.994132,1.00277,1.04134,0.864152,0.867353,0.871587,0.864615,0.877954,0.887909,0.872808,
Run complete,10.8568,10.8033,10.6746,10.7941,10.6765,10.6822,10.7277,10.7094,10.7413,10.7515,10.7918,10.7685,10.7016,10.7803,10.7226,10.7432,10.7643,10.797,10.7909,10.8379,10.5588,10.796,10.7971,10.7829,
