,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),12.6985,12.5407,12.8814,12.6434,12.6142,12.8559,12.5497,12.8245,12.5785,11.9119,11.8745,11.6409,11.781,11.7887,11.6054,11.8312,11.9247,11.8858,11.8277,11.8193,11.7676,11.7916,11.97,11.9303,
Transpose (Packing),12.6956,12.5385,12.8792,12.6404,12.6128,12.8543,12.5474,12.8226,12.5761,11.9103,11.8724,11.638,11.7795,11.7858,11.6033,11.8296,11.923,11.884,11.826,11.817,11.7656,11.79,11.9684,11.9289,
Transpose (Start Local Transpose),12.7976,12.5873,12.9299,12.7452,12.6599,12.8977,12.5908,12.8694,12.638,11.9629,11.9314,11.6906,11.8298,11.8969,11.655,11.8798,11.9734,11.9349,11.8826,11.8682,11.8248,11.8467,12.0296,11.9876,
Transpose (Start Receive),12.8165,12.5978,12.9405,12.7622,12.67,12.9075,12.5987,12.8803,12.6484,11.9729,11.9411,11.6996,11.84,11.9136,11.6685,11.8881,11.9821,11.9432,11.8934,11.8783,11.8348,11.8554,12.0389,11.9971,
Transpose (First Receive),3435.34,3443.6,3460.11,3477.24,3395.99,3396.01,3413.23,3413.26,3414.03,3433.74,3441.05,3421.37,3413.32,3416.59,3427.41,3420.28,3397.93,3425.48,3410.25,3425.77,3438.03,3436,3421.64,3417.31,
Transpose (Finished Receive),3435.34,3443.6,3460.11,3477.24,3395.99,3396.01,3413.23,3413.26,3414.03,3433.74,3441.06,3421.37,3413.32,3416.59,3427.41,3420.28,3397.94,3425.49,3410.25,3425.77,3438.03,3436,3421.64,3417.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3435.34,3443.6,3460.11,3477.24,3396,3396.01,3413.24,3413.26,3414.03,3433.74,3441.06,3421.37,3413.32,3416.6,3427.41,3420.28,3397.94,3425.49,3410.25,3425.77,3438.03,3436,3421.64,3417.32,
2D FFT Y-X-Direction,12.695,12.5378,12.8787,12.6399,12.6123,12.8538,12.5468,12.8219,12.5751,11.9097,11.8718,11.6369,11.779,11.7852,11.6027,11.8289,11.9224,11.8833,11.8256,11.8165,11.7649,11.7895,11.9676,11.9284,
Run complete,3435.83,3444.09,3460.61,3477.74,3404.57,3400.88,3413.72,3413.77,3414.5,3434.22,3441.53,3421.84,3413.79,3417.06,3427.88,3420.75,3398.4,3425.95,3410.74,3426.25,3438.49,3436.47,3422.12,3417.78,

init,296.333,302.41,292.864,295.727,295.829,298.817,291.998,293.571,293.944,299.032,297.81,293.16,292.76,295.27,293.601,288.697,308.812,306.449,297.978,300.335,297.932,294.835,292.074,293.731,
1D FFT Z-Direction,3383.7,3367.91,3407.06,3407.07,3457.24,3424.88,3524.06,3477.63,3399.29,3424.06,3430.03,3414.26,3426.37,3414.14,3418.21,3417.11,3402.45,3399.17,3425.93,3413.89,3413.82,3388.59,3424.63,3424.14,
Transpose (First Send),12.5676,12.4982,12.5196,12.9155,12.6847,12.6624,12.8711,12.8474,12.4767,11.8894,11.7524,11.7525,11.7596,11.7938,11.6896,11.875,11.8396,11.7371,11.8328,11.8994,11.6023,12.2859,11.8366,11.9032,
Transpose (Packing),12.5657,12.4964,12.5176,12.9135,12.6833,12.6609,12.8695,12.8453,12.475,11.8879,11.7502,11.751,11.7579,11.7923,11.6869,11.8727,11.8377,11.7349,11.8311,11.8973,11.6004,12.2842,11.835,11.9017,
Transpose (Start Local Transpose),12.6189,12.5527,12.5637,12.9583,12.7284,12.7025,12.9104,12.9188,12.5392,11.9445,11.804,11.7988,11.8073,11.8447,11.7382,11.9197,11.9038,11.8039,11.8916,12.0092,11.6457,12.3447,11.8815,11.9487,
Transpose (Start Receive),12.6291,12.5635,12.5733,12.967,12.737,12.7117,12.9182,12.937,12.5504,11.9549,11.8121,11.8074,11.8155,11.8523,11.7493,11.928,11.9134,11.8123,11.9011,12.0221,11.6545,12.3541,11.89,11.9582,
Transpose (First Receive),3383.22,3367.42,3406.56,3406.59,3456.74,3424.39,3523.55,3477.13,3398.82,3423.57,3429.54,3413.79,3425.9,3413.66,3417.74,3416.64,3401.98,3398.7,3425.47,3413.41,3413.35,3388.12,3424.16,3423.67,
Transpose (Finished Receive),3383.22,3367.42,3406.56,3406.59,3456.75,3424.4,3523.55,3477.13,3398.82,3423.58,3429.54,3413.79,3425.9,3413.66,3417.74,3416.64,3401.98,3398.7,3425.47,3413.42,3413.35,3388.12,3424.16,3423.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3383.22,3367.42,3406.56,3406.59,3456.75,3424.4,3523.55,3477.13,3398.82,3423.58,3429.54,3413.79,3425.9,3413.66,3417.74,3416.64,3401.98,3398.7,3425.47,3413.42,3413.35,3388.12,3424.16,3423.67,
2D FFT Y-X-Direction,12.565,12.4957,12.5169,12.9129,12.6827,12.6602,12.869,12.8445,12.4741,11.8874,11.7496,11.7504,11.7573,11.7918,11.686,11.8722,11.8371,11.7342,11.8305,11.8968,11.5997,12.2837,11.8343,11.9006,
Run complete,3383.71,3367.92,3407.06,3407.07,3457.24,3424.89,3524.07,3477.63,3399.3,3424.07,3430.04,3414.26,3426.37,3414.14,3418.21,3417.11,3402.45,3399.18,3425.93,3413.89,3413.82,3388.6,3424.64,3424.15,
