,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,7.14289,7.21073,6.88574,6.78375,7.05432,6.96294,6.58383,6.81232,6.86864,7.14513,6.8493,6.38793,6.96467,7.10849,6.63111,6.73004,6.92236,7.048,6.89159,6.72081,7.08204,7.1366,6.62027,6.76695,
Transpose (First Send),0.587768,0.60794,0.59978,0.506325,0.549094,0.51198,0.541771,0.644198,0.599532,0.602614,0.608775,0.609375,0.566933,0.62012,0.548132,0.56828,0.639035,0.476557,0.455007,0.537732,0.51868,0.568017,0.563021,0.458075,
Transpose (Packing),3.64631,3.68548,2.07994,2.25977,3.70874,3.73681,2.23669,2.16351,3.64963,3.73602,2.26141,2.2101,3.72396,3.50023,2.21521,2.24402,3.28068,2.99653,1.95272,1.98607,3.36515,3.22169,2.06833,1.98207,
Transpose (Start Local Transpose),0.623646,0.798849,1.07378,0.588981,0.653229,0.584407,0.635491,0.597545,0.581234,0.597337,0.589354,0.669336,0.55703,0.811786,0.576225,0.726904,0.780662,0.558024,0.748261,0.51289,0.536609,0.585268,0.570463,0.715254,
Transpose (Start Receive),0.630698,0.825059,1.08028,0.595473,0.681908,0.590226,0.642277,0.60457,0.587619,0.603366,0.59602,0.677727,0.563789,0.862773,0.582308,0.74488,0.829411,0.563679,0.763359,0.519426,0.542268,0.592095,0.57692,0.729467,
Transpose (First Receive),1.02128,1.00813,2.38386,0.916143,1.79824,1.02028,0.925676,0.89565,0.744679,0.81187,0.797536,0.878534,1.2117,1.67004,0.859517,0.927547,1.54883,1.02933,1.1089,0.691522,0.769867,0.803946,0.800198,1.08126,
Transpose (Finished Receive),6.96895,7.01709,6.77808,6.64748,6.77322,6.76557,6.47266,6.70554,6.68005,7.01746,6.74176,6.24367,6.77567,6.98786,6.47409,6.52377,6.7629,6.94895,6.78965,6.62134,6.94481,6.96688,6.51914,6.62438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.09793,7.16485,6.83976,6.74068,7.00866,6.91616,6.53847,6.76743,6.82386,7.10047,6.80363,6.34138,6.91881,7.06233,6.58409,6.6839,6.87646,7.00656,6.84761,6.67999,7.03961,7.09412,6.57705,6.72547,
2D FFT Y-X-Direction,0.381489,0.389438,0.379933,0.374889,0.370225,0.373889,0.383414,0.371774,0.366868,0.371027,0.383459,0.3704,0.371084,0.386859,0.377428,0.384267,0.39946,0.333478,0.331984,0.319302,0.328003,0.349275,0.328583,0.324408,
Run complete,7.14598,7.21347,6.88834,6.78665,7.06483,7.01874,6.78756,6.81491,6.87731,7.14829,6.85205,6.63261,6.96763,7.11151,6.63367,6.73335,6.92547,7.05059,6.89434,6.72362,7.08479,7.13942,6.62289,6.76951,

init,306.052,303.178,291.596,293.935,302.623,300.861,296.304,302.436,305.899,303.616,294.856,295.867,301.813,302.797,292.544,296.183,298.706,298.698,294.681,296.266,291.958,293.961,307.29,306.952,
1D FFT Z-Direction,7.29906,7.37172,7.27145,7.2148,7.02658,6.9448,7.02985,7.07991,7.01607,7.30477,7.11656,7.1143,7.17752,7.34115,7.30976,7.31633,7.09533,7.28509,7.09744,7.00894,7.27486,7.32867,7.22884,7.05428,
Transpose (First Send),0.608097,0.598737,0.563238,0.503361,0.599861,0.501821,0.550339,0.611861,0.604802,0.608383,0.56482,0.649966,0.619572,0.621532,0.548087,0.652534,0.62781,0.465032,0.485355,0.541285,0.49185,0.565508,0.559341,0.460818,
Transpose (Packing),2.22399,2.17819,2.93871,3.21949,2.13281,2.18506,3.66965,3.69439,2.19149,2.26087,3.83781,3.68817,2.15968,2.24594,3.33084,3.6128,2.10256,2.07232,3.08794,3.05528,2.04727,2.14655,3.29497,3.25885,
Transpose (Start Local Transpose),0.610366,0.746185,1.35166,0.5774,0.753394,0.549481,0.603435,0.610658,0.604978,0.553927,0.576334,0.69428,0.596463,0.695488,0.636192,0.781479,0.845432,0.537028,0.773519,0.50697,0.546221,0.57224,0.599033,0.710575,
Transpose (Start Receive),0.617852,0.762907,1.5743,0.583776,0.761106,0.55555,0.610104,0.617566,0.616545,0.559569,0.58267,0.701049,0.602574,0.709219,0.642317,0.829145,0.852294,0.542785,0.799349,0.512599,0.552513,0.57877,0.605013,0.732496,
Transpose (First Receive),0.720418,0.887709,3.67989,1.18448,1.32158,0.88804,0.830878,0.818459,1.48959,0.849475,0.678449,0.860243,0.952199,1.02735,0.819324,1.01313,1.33112,1.03826,1.16692,0.63995,0.655649,0.728494,0.803597,0.881155,
Transpose (Finished Receive),7.15819,7.18333,7.16381,7.06161,6.81332,6.79017,6.72382,6.7853,6.82198,7.15654,6.74824,6.80619,7.07012,7.18252,7.07314,7.07697,6.99529,7.17204,6.99646,6.9104,7.13221,7.17147,7.1289,6.95286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.2541,7.32596,7.22707,7.16952,6.98184,6.8996,6.98162,7.03507,6.97119,7.25907,7.07102,7.06831,7.13254,7.29441,7.26342,7.27102,7.05317,7.24457,7.0541,6.96751,7.23113,7.28621,7.18622,7.01155,
2D FFT Y-X-Direction,0.37309,0.371643,0.367846,0.368031,0.376676,0.371111,0.379507,0.381831,0.382965,0.384009,0.376355,0.385979,0.385949,0.38544,0.37524,0.376147,0.38753,0.32745,0.345345,0.322223,0.326626,0.334219,0.327973,0.325747,
Run complete,7.30179,7.37416,7.27422,7.21793,7.06696,7.07307,7.17396,7.17984,7.0189,7.30751,7.12173,7.11731,7.18031,7.34389,7.31242,7.31925,7.09822,7.28795,7.10015,7.01176,7.27778,7.33099,7.23142,7.05733,
