,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.71001,3.30606,3.32792,3.29117,5.83443,3.36821,3.32512,3.27974,3.28397,3.31439,3.29447,3.32992,3.32476,3.30897,3.2756,3.31864,3.29627,3.29833,3.28488,3.37325,3.34797,3.31265,3.30695,3.26737,3.32216,3.28472,3.36385,3.33025,3.2761,3.33576,3.32897,3.31423,
Transpose (Finished All2All),112.598,112.559,112.504,112.178,112.633,112.554,112.514,112.614,112.61,112.425,112.606,112.515,112.414,112.63,112.591,112.432,113.005,112.833,112.886,113.009,112.022,112.028,112.259,112.322,112.381,112.426,112.606,112.601,112.417,112.498,112.56,112.541,
Transpose (Unpacking),112.599,112.56,112.505,112.179,112.634,112.555,112.516,112.615,112.614,112.426,112.61,112.519,112.414,112.633,112.591,112.435,113.007,112.835,112.889,113.013,112.025,112.032,112.263,112.323,112.382,112.428,112.607,112.602,112.418,112.499,112.561,112.542,
2D FFT Y-X-Direction,2.85499,2.53638,2.51242,2.47726,4.97889,2.53747,2.54867,2.51125,2.50845,2.5331,2.49612,2.54539,2.54298,2.52442,2.50962,2.53649,2.52074,2.5257,2.49996,2.55365,2.56193,2.53712,2.53707,2.48444,2.53069,2.51117,2.53431,2.50206,2.48284,2.5496,2.53468,2.5353,
Run complete,114.644,114.602,114.542,114.216,114.702,114.589,114.597,114.651,114.699,114.461,114.677,114.597,114.454,114.713,114.624,114.514,115.081,114.914,114.966,115.092,114.098,114.112,114.34,114.371,114.417,114.499,114.644,114.646,114.456,114.532,114.604,116.656,

init,299.445,296.815,287.706,291.959,314.641,311.817,304.044,305.655,296.899,301.986,295.233,296.566,308.132,306.828,301.041,299.143,290.411,288.021,294.319,287.904,299.89,302.396,295.657,299.986,292.801,297.952,294.312,293.512,308.615,308.184,301.38,299.857,
1D FFT Z-Direction,113.169,113.101,113.155,113.083,113.186,113.749,113.696,113.679,113.075,112.99,113.06,112.82,113.193,113.059,113.237,112.986,112.995,112.969,112.984,112.941,113.182,113.184,113.046,113.179,113.288,112.872,113.293,112.967,113.47,113.168,113.427,113.395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.83056,3.35691,3.332,3.34806,3.26037,3.33459,3.30138,3.3497,3.3528,3.30759,3.3233,3.31181,3.30048,3.34606,3.28221,3.35186,3.30067,3.2968,3.28586,3.39505,3.35833,3.34336,3.28306,3.30175,3.31577,3.28419,3.33174,3.32705,3.2925,3.34358,3.33607,3.33697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.83085,3.35724,3.33225,3.34842,3.26068,3.33488,3.30164,3.34998,3.35311,3.30786,3.32366,3.31212,3.30083,3.34634,3.2825,3.35214,3.30115,3.29716,3.28612,3.3953,3.35869,3.3437,3.28331,3.30206,3.31613,3.28455,3.33202,3.32734,3.29275,3.34386,3.33639,3.33728,
Transpose (Finished All2All),111.132,111.063,111.123,111.048,111.148,111.669,111.655,111.643,111.036,110.913,111.028,110.781,111.117,111.014,111.16,110.942,110.962,110.935,110.952,110.901,111.146,111.143,111.013,111.088,111.229,110.834,111.227,110.923,111.404,111.13,111.385,111.341,
Transpose (Unpacking),111.133,111.064,111.123,111.049,111.149,111.672,111.656,111.644,111.036,110.917,111.029,110.782,111.12,111.015,111.164,110.943,110.962,110.936,110.953,110.902,111.147,111.143,111.014,111.09,111.231,110.835,111.229,110.924,111.406,111.131,111.386,111.341,
2D FFT Y-X-Direction,2.99295,2.56744,2.52098,2.52848,2.47409,2.5315,2.49779,2.55377,2.54549,2.52343,2.51058,2.51343,2.53824,2.54117,2.50671,2.5577,2.51044,2.51419,2.49443,2.55941,2.548,2.54068,2.4967,2.53412,2.50489,2.4917,2.52158,2.5172,2.5102,2.54707,2.5275,2.52395,
Run complete,113.169,113.101,113.156,113.084,113.186,113.75,113.697,113.679,113.075,112.99,113.06,112.82,113.194,113.059,113.237,112.986,112.995,112.97,112.984,112.941,113.182,113.184,113.047,113.179,113.289,112.873,113.293,112.967,113.47,113.168,113.427,113.395,

init,299.445,296.815,287.706,291.959,314.641,311.817,304.044,305.655,296.899,301.986,295.233,296.566,308.132,306.828,301.041,299.143,290.411,288.021,294.319,287.904,299.89,302.396,295.657,299.986,292.801,297.952,294.312,293.512,308.615,308.184,301.38,299.857,
1D FFT Z-Direction,112.901,112.555,112.906,112.868,112.16,112.163,112.166,112.205,111.639,111.9,112.021,112.158,111.911,111.324,112.009,111.547,111.312,112.203,112.207,112.172,111.455,112.015,112.163,112.175,112.001,111.278,111.909,111.534,111.998,111.467,111.818,111.961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.76126,3.29882,3.34926,3.34231,3.30815,3.28582,3.28971,3.32767,3.30654,3.31636,3.32132,3.27059,3.327,3.26231,3.31367,3.31518,3.28627,3.25863,3.32746,3.34285,3.34807,3.31092,3.3165,3.27494,3.34407,3.29933,3.38361,3.28624,3.33455,3.34607,3.34098,3.33014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.76172,3.29912,3.34956,3.34263,3.30842,3.28614,3.2902,3.32796,3.30689,3.31668,3.32166,3.27088,3.3273,3.26261,3.31395,3.31547,3.28671,3.25895,3.32771,3.34311,3.34838,3.31119,3.31676,3.27531,3.34437,3.29973,3.38388,3.28665,3.33482,3.34638,3.34131,3.33042,
Transpose (Finished All2All),110.865,110.515,110.872,110.83,110.123,110.127,110.125,110.17,109.602,109.865,109.987,110.121,109.876,109.282,109.975,109.488,109.279,110.171,110.171,110.129,109.421,109.973,110.127,110.125,109.961,109.238,109.874,109.491,109.962,109.432,109.779,109.922,
Transpose (Unpacking),110.866,110.515,110.873,110.831,110.124,110.127,110.126,110.171,109.603,109.865,109.988,110.122,109.877,109.282,109.975,109.49,109.28,110.172,110.171,110.13,109.422,109.974,110.128,110.126,109.961,109.239,109.875,109.491,109.962,109.432,109.779,109.923,
2D FFT Y-X-Direction,2.91999,2.53119,2.54547,2.53067,2.52529,2.47897,2.51619,2.54033,2.5256,2.52357,2.52766,2.49797,2.54648,2.48188,2.52497,2.53693,2.49517,2.4784,2.54773,2.53664,2.56351,2.53831,2.52686,2.4869,2.51128,2.52405,2.54357,2.48627,2.54693,2.55996,2.53332,2.54146,
Run complete,112.901,112.555,112.907,112.868,112.16,112.163,112.167,112.205,111.639,111.9,112.022,112.158,111.911,111.324,112.009,111.547,111.312,112.204,112.208,112.172,111.456,112.015,112.164,112.175,112.001,111.278,111.91,111.534,111.998,111.467,111.818,111.961,
