,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.12387,7.20454,7.16174,7.30611,7.01948,6.9944,7.01879,7.24512,7.08523,6.9645,6.98922,7.32794,7.0596,7.03386,7.26428,7.20523,6.96883,7.13652,7.09539,7.01314,7.13855,7.25654,7.23737,7.18798,7.23541,7.09428,7.01372,7.01371,7.25165,7.21884,7.17511,7.24329,
Transpose (Finished All2All),218.51,217.868,218.226,218.082,219.547,219.474,219.245,219.563,218.734,218.604,218.752,218.466,218.537,218.522,218.276,218.464,218.243,218.237,218.522,218.473,218.653,218.657,218.345,218.504,218.701,218.706,218.627,218.553,218.278,218.341,218.241,218.283,
Transpose (Unpacking),218.511,217.868,218.227,218.083,219.547,219.475,219.246,219.567,218.735,218.605,218.757,218.467,218.538,218.523,218.277,218.464,218.243,218.238,218.522,218.474,218.654,218.657,218.345,218.504,218.701,218.707,218.627,218.553,218.279,218.342,218.243,218.284,
2D FFT Y-X-Direction,6.47429,5.55665,5.51695,5.69841,5.41082,5.38749,5.27553,5.58721,5.47826,5.33958,5.41764,5.67868,5.41277,5.44698,5.60654,5.54415,5.35925,5.52403,5.41801,5.39049,5.51361,5.58682,5.63206,5.56168,5.58227,5.43556,5.37347,5.39982,5.61277,5.62435,5.57099,5.62705,
Run complete,222.627,221.991,222.351,222.206,223.664,223.592,223.394,223.72,222.854,222.728,222.907,222.592,222.671,222.652,222.389,222.586,222.361,222.358,222.635,222.604,222.769,222.779,222.46,222.618,222.819,222.836,222.751,222.672,222.403,222.459,222.379,222.406,

init,297.766,305.15,320.191,312.676,313.604,325.72,310.666,302.762,319.533,316.542,301.4,305.873,295.522,301.464,284.892,279.429,300.706,298.335,287.933,291.141,310.564,309.347,297.772,299.934,317.386,317.222,300.698,303.208,319.848,319.656,302.155,311.275,
1D FFT Z-Direction,223.692,223.212,223.707,223.6,224.459,224.456,223.998,224.339,223.54,224.26,223.389,224.258,223.32,223.31,222.844,223.107,223.352,223.359,223.198,223.378,222.962,223.417,223.195,223.285,223.366,223.395,223.384,223.366,223.037,223.309,223.124,223.017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.18184,7.3143,7.15289,7.18923,7.20335,7.15277,7.22613,7.02379,7.16868,7.04874,7.15508,7.30261,7.22912,7.12675,7.21827,7.21462,6.96718,7.15834,7.20015,7.22,7.22379,7.09407,7.22052,7.05658,7.35898,7.09224,6.977,7.27026,7.33615,7.15045,7.13424,7.36926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.1822,7.31482,7.15318,7.18945,7.2036,7.153,7.22646,7.02417,7.16896,7.04908,7.15537,7.30285,7.22939,7.12711,7.21864,7.2149,6.9675,7.15858,7.20046,7.2203,7.22405,7.09437,7.22077,7.05688,7.35932,7.09256,6.97733,7.27065,7.33691,7.15072,7.13461,7.36951,
Transpose (Finished All2All),219.563,219.085,219.568,219.478,220.3,220.299,219.879,220.221,219.419,220.093,219.276,220.091,219.189,219.182,218.729,218.984,219.237,219.239,219.082,219.246,218.845,219.292,219.078,219.172,219.232,219.236,219.232,219.233,218.906,219.189,218.985,218.892,
Transpose (Unpacking),219.564,219.086,219.571,219.478,220.304,220.304,219.88,220.221,219.419,220.097,219.276,220.095,219.19,219.183,218.73,218.985,219.237,219.24,219.083,219.248,218.845,219.292,219.078,219.172,219.234,219.239,219.236,219.235,218.907,219.19,218.985,218.894,
2D FFT Y-X-Direction,6.52781,5.64504,5.48921,5.59028,5.5858,5.47469,5.585,5.36877,5.5352,5.43072,5.58645,5.63397,5.56608,5.47875,5.61475,5.56499,5.33238,5.53179,5.56829,5.6019,5.56396,5.50867,5.60948,5.43125,5.68497,5.48432,5.31322,5.61639,5.68166,5.54051,5.47958,5.67063,
Run complete,223.692,223.212,223.707,223.6,224.459,224.456,223.999,224.34,223.541,224.261,223.39,224.259,223.32,223.31,222.845,223.107,223.352,223.36,223.198,223.378,222.962,223.417,223.195,223.285,223.366,223.395,223.384,223.366,223.037,223.311,223.124,223.018,

init,297.766,305.15,320.191,312.676,313.604,325.72,310.666,302.762,319.533,316.542,301.4,305.873,295.522,301.464,284.892,279.429,300.706,298.335,287.933,291.141,310.564,309.347,297.772,299.934,317.386,317.222,300.698,303.208,319.848,319.656,302.155,311.275,
1D FFT Z-Direction,223.529,223.488,223.546,223.239,222.924,222.922,222.64,222.893,223.229,222.98,222.984,223.213,222.09,222.39,222.553,222.55,222.535,222.545,222.496,222.56,223.278,222.746,222.919,223.249,222.494,221.897,222.503,222.561,222.252,222.512,222.155,222.247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.03547,7.28669,7.16164,7.03089,7.19975,7.18164,7.11664,6.97895,9.53896,7.151,6.92859,7.23012,7.2274,6.99673,7.00496,7.23124,7.05815,7.00448,7.02964,7.30229,7.23355,7.15368,6.95417,7.1966,7.22994,7.13007,7.24201,7.06885,7.33394,7.04911,7.2653,7.33055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.03577,7.28698,7.16233,7.03113,7.19998,7.18191,7.117,6.97932,9.54106,7.15133,6.92887,7.23053,7.22768,6.99704,7.00554,7.23181,7.05849,7.00479,7.02996,7.30274,7.23384,7.154,6.95438,7.19687,7.23028,7.13046,7.24232,7.06929,7.33435,7.04942,7.26566,7.33077,
Transpose (Finished All2All),219.412,219.35,219.419,219.115,218.806,218.806,218.521,218.775,219.082,218.859,218.869,219.086,217.955,218.261,218.438,218.427,218.419,218.423,218.384,218.428,219.13,218.609,218.805,219.123,218.372,217.768,218.38,218.445,218.126,218.394,218.015,218.121,
Transpose (Unpacking),219.413,219.352,219.42,219.116,218.807,218.806,218.522,218.776,219.083,218.86,218.87,219.087,217.955,218.262,218.439,218.428,218.42,218.424,218.385,218.429,219.134,218.611,218.806,219.125,218.373,217.769,218.381,218.446,218.127,218.395,218.015,218.122,
2D FFT Y-X-Direction,6.41415,5.60049,5.57799,5.38155,5.57253,5.59699,5.46604,5.3999,7.82804,5.45128,5.32548,5.60516,5.63826,5.41798,5.37586,5.62658,5.40418,5.35708,5.43636,5.631,5.5863,5.52991,5.29277,5.56907,5.60889,5.53809,5.59294,5.44445,5.68528,5.40882,5.70568,5.71866,
Run complete,223.529,223.489,223.546,223.239,222.924,222.922,222.64,222.893,223.229,222.98,222.984,223.213,222.09,222.39,222.553,222.55,222.536,222.545,222.497,222.56,223.278,222.746,222.92,223.249,222.494,221.898,222.503,222.562,222.252,222.513,222.155,222.248,
