,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,4.27241,4.17977,4.14187,4.18707,4.31556,4.27826,4.24227,4.16335,3.96335,3.74062,3.9397,3.93712,3.89563,3.87876,3.92722,3.86115,3.79683,3.7769,3.6549,3.70412,3.66419,3.5636,3.7186,3.67912,
Transpose (First Send),1.08435,1.07373,1.02976,1.03243,1.07642,1.09141,1.02589,1.02245,0.964436,0.821598,0.839894,0.843546,0.847272,0.848392,0.850812,0.848142,0.840442,0.839088,0.842974,0.845525,0.847056,0.845841,0.847586,0.844941,
Transpose (Packing),1.08247,1.07264,1.02853,1.03134,1.07494,1.08972,1.02442,1.02141,0.963623,0.820283,0.839051,0.842433,0.846401,0.847611,0.849801,0.847252,0.839454,0.837946,0.841845,0.843731,0.845574,0.844474,0.846731,0.844082,
Transpose (Start Local Transpose),1.18361,1.16879,1.12485,1.12218,1.18013,1.18343,1.14441,1.13185,1.06786,0.915305,0.932065,0.934925,0.938073,0.938637,0.945306,0.935815,0.94437,0.938064,0.942082,0.943801,0.942351,0.937283,0.943291,0.933051,
Transpose (Start Receive),1.191,1.17676,1.13187,1.12905,1.1878,1.19062,1.15353,1.13808,1.07536,0.922148,0.938672,0.942038,0.945056,0.945808,0.953744,0.943108,0.950705,0.944895,0.948571,0.952659,0.949272,0.944159,0.949784,0.939875,
Transpose (First Receive),3.39572,3.29718,3.21755,3.26692,3.38428,3.34005,3.33181,3.26158,3.23259,2.92507,2.94734,2.94502,2.54863,1.04044,3.00048,2.94997,2.92201,2.90295,2.78743,2.82765,2.8583,2.75702,2.86831,2.82643,
Transpose (Finished Receive),3.90221,3.8552,3.81757,3.81427,3.84759,3.82919,3.83317,3.76812,3.69238,3.65518,3.63491,3.66693,3.40847,3.38198,3.37452,3.35965,3.31609,3.32121,3.26133,3.28543,3.24082,3.18527,3.24402,3.23327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.24326,4.15003,4.11001,4.15738,4.28567,4.24655,4.20917,4.13344,3.93495,3.70956,3.91035,3.90918,3.86637,3.84955,3.89406,3.832,3.76916,3.74859,3.62759,3.6723,3.63585,3.53487,3.69146,3.65217,
2D FFT Y-X-Direction,0.059776,0.051827,0.050693,0.053359,0.049284,0.053756,0.054881,0.052276,0.057939,0.037265,0.037136,0.040647,0.038254,0.039515,0.041049,0.039528,0.038662,0.037262,0.03915,0.040272,0.038674,0.037311,0.039173,0.036882,
Run complete,4.28438,4.18497,4.14699,4.19311,4.32183,4.28598,4.24931,4.1693,3.97057,3.74436,3.94345,3.94114,3.90712,3.88346,3.93406,3.866,3.80115,3.78124,3.65936,3.71002,3.66916,3.56819,3.723,3.68851,

init,298.825,302.714,303.243,294.071,299.567,308.176,300.319,298.11,298.546,300.062,294.02,295.165,299.492,297.706,296.972,290.643,293.567,297.253,291.477,293.709,309.509,310.089,299.304,299.116,
1D FFT Z-Direction,4.0946,4.10992,3.94383,3.87348,4.15948,4.17136,4.0174,3.94227,3.84977,3.65996,3.7168,3.71933,3.74018,3.83719,3.53571,3.66283,3.59026,3.54086,3.54057,3.55277,3.51453,3.60962,3.60573,3.62076,
Transpose (First Send),1.03335,1.02215,1.08059,1.08027,1.01947,1.02189,1.08556,1.08187,0.923663,0.829313,0.846501,0.846223,0.861075,0.858379,0.864737,0.856941,0.842755,0.842466,0.841291,0.845498,0.849228,0.851595,0.864123,0.864181,
Transpose (Packing),1.03146,1.02106,1.07955,1.07919,1.01833,1.02104,1.08417,1.08055,0.922443,0.827808,0.84572,0.845076,0.860152,0.857491,0.86266,0.855734,0.841643,0.841248,0.840145,0.844026,0.848145,0.850345,0.862834,0.863061,
Transpose (Start Local Transpose),1.14131,1.13031,1.1742,1.1708,1.11577,1.11644,1.1834,1.1741,1.01752,0.924872,0.9396,0.939632,0.958753,0.953501,0.961588,0.945801,0.938233,0.939823,0.946424,0.947344,0.943751,0.959501,0.963484,0.953254,
Transpose (Start Receive),1.14909,1.13769,1.18222,1.1782,1.12327,1.12364,1.19303,1.18074,1.02444,0.932033,0.945582,0.946888,0.965756,0.959972,0.970762,0.952791,0.945042,0.946886,0.952828,0.955753,0.950821,0.96668,0.970236,0.960619,
Transpose (First Receive),1.78769,3.23362,2.38857,2.55363,1.5729,3.25701,1.78153,2.0744,3.13019,2.78472,2.74026,2.7441,2.81718,2.90869,2.63013,2.76201,2.73246,2.68124,2.6732,2.67669,2.6667,2.77449,2.71845,2.7323,
Transpose (Finished Receive),3.80976,3.7374,3.76571,3.76261,3.72009,3.75696,3.78748,3.73452,3.65917,3.57277,3.61586,3.63783,3.45761,3.43,3.42343,3.40849,3.31956,3.3239,3.30302,3.30348,3.34002,3.33213,3.30795,3.2969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.06372,4.07986,3.91451,3.84267,4.1303,4.1412,3.98385,3.91257,3.81876,3.62766,3.68772,3.69007,3.71014,3.79487,3.50003,3.63321,3.56095,3.51058,3.51284,3.5207,3.47132,3.58079,3.57656,3.5926,
2D FFT Y-X-Direction,0.060191,0.050978,0.053195,0.052649,0.048797,0.051469,0.054019,0.050704,0.05347,0.03796,0.039,0.037477,0.040804,0.038868,0.040631,0.037789,0.038947,0.038824,0.038147,0.041918,0.03764,0.039435,0.037825,0.038309,
Run complete,4.10429,4.11565,3.94824,3.87804,4.17294,4.17628,4.02274,3.94684,3.8561,3.66491,3.72193,3.72368,3.74512,3.84195,3.54069,3.66735,3.59416,3.54498,3.54492,3.5578,3.51898,3.61358,3.61004,3.62491,
