,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),1.22295,1.36801,1.64577,1.33926,1.21969,1.36598,1.32355,1.20831,1.21741,1.26332,1.35488,1.26383,1.25977,1.27731,1.25189,1.32507,1.18244,1.19937,1.29176,1.4428,1.23761,1.12894,1.2712,1.20235,
Transpose (Packing),1.42879,1.8319,1.81632,1.57594,1.4088,1.53117,1.56553,1.40032,1.41429,1.45877,1.52795,1.4626,1.4479,1.40976,1.38281,1.48831,1.53794,1.39148,1.4764,1.48102,1.40009,1.37704,1.43236,1.38848,
Transpose (Start Local Transpose),1.38867,1.77553,1.42922,1.46655,1.34776,1.4707,1.46726,1.31246,1.32901,1.32151,1.41828,1.42938,1.40057,1.37474,1.30394,1.39357,1.47054,1.34446,1.37059,1.38117,1.38113,1.34244,1.29779,1.25515,
Transpose (Start Receive),1.39305,1.78067,1.43487,1.47084,1.35254,1.47646,1.47128,1.31685,1.33321,1.32666,1.42285,1.43726,1.40675,1.37929,1.30794,1.39919,1.47488,1.3485,1.37541,1.38704,1.39717,1.34679,1.30225,1.26094,
Transpose (First Receive),37.1177,37.808,37.237,37.2424,37.5692,37.5506,38.1136,37.5592,36.4183,35.8913,35.8662,36.192,36.3448,35.7818,35.7622,35.7926,36.0757,35.9081,35.8261,35.9721,36.1829,35.9949,36.1447,36.1578,
Transpose (Finished Receive),37.1182,37.8085,37.2375,37.2428,37.5696,37.5513,38.1142,37.5595,36.4188,35.8918,35.8669,36.1928,36.3454,35.7823,35.7626,35.7931,36.0762,35.9086,35.8265,35.9727,36.1836,35.9954,36.1451,36.1583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.1254,37.8154,37.2457,37.2505,37.5776,37.5595,38.122,37.567,36.4261,35.8998,35.8746,36.2012,36.3531,35.7891,35.7701,35.7995,36.0839,35.9188,35.8343,35.9812,36.1917,36.0024,36.152,36.166,
2D FFT Y-X-Direction,1.05026,1.16402,1.18814,1.12453,1.04779,1.12058,1.09486,1.02674,1.05225,1.02711,1.08083,1.00907,0.998583,1.03364,0.97946,1.05518,0.952096,1.02913,1.03782,1.03047,0.995337,1.0438,1.01465,0.951479,
Run complete,37.6566,38.3448,37.8019,37.7911,38.1078,38.0974,38.6589,38.1159,36.9336,36.4159,36.4143,36.7169,36.8604,36.3504,36.3168,36.3138,36.5958,36.4391,36.3484,36.4963,36.6996,36.5073,36.6557,36.6813,

init,300.065,301.426,292.555,299.175,301.851,301.991,293.977,293.425,295.111,293.807,286.673,289.944,296.783,292.45,283.602,286.639,302.674,303.536,292.928,298.067,292.287,296.123,285.549,286.441,
1D FFT Z-Direction,39.3281,39.362,39.3327,39.3447,40.7685,40.109,40.5657,40.5004,38.9839,39.2604,38.9892,39.2336,38.9913,38.9944,38.9749,38.6759,39.2598,39.2295,39.1383,39.0976,38.9848,39.1682,39.2517,39.0786,
Transpose (First Send),1.32705,1.30939,1.47058,1.29471,1.3775,1.37024,1.38589,1.26893,1.26984,1.38137,1.34574,1.3179,1.24284,1.23292,1.26245,1.2651,1.49927,1.18171,1.23191,1.3275,1.27063,1.25625,1.29059,1.40424,
Transpose (Packing),1.52182,1.72532,1.60773,1.49461,1.48781,1.59815,1.62814,1.46136,1.46502,1.4217,1.52531,1.50073,1.40715,1.36335,1.47563,1.39557,1.64088,1.451,1.39193,1.64459,1.44448,1.43491,1.48687,1.4835,
Transpose (Start Local Transpose),1.40547,1.72574,1.23356,1.38348,1.43466,1.50905,1.5411,1.39913,1.36177,1.27595,1.42393,1.47356,1.38111,1.31838,1.35386,1.27989,1.55578,1.26565,1.32167,1.41243,1.3865,1.37631,1.37057,1.4048,
Transpose (Start Receive),1.4102,1.73397,1.23761,1.38742,1.43927,1.51561,1.54594,1.40319,1.36691,1.2805,1.42858,1.48015,1.38641,1.32276,1.35906,1.28524,1.56043,1.27139,1.32671,1.41827,1.39223,1.38071,1.37466,1.41079,
Transpose (First Receive),38.7938,38.8259,38.7933,38.7999,40.1549,39.5677,40.0215,39.9682,38.4668,38.7451,38.4718,38.7162,38.4779,38.4762,38.454,38.1606,38.7388,38.7074,38.6165,38.5734,38.4702,38.6555,38.7418,38.5522,
Transpose (Finished Receive),38.7943,38.8264,38.7938,38.8004,40.1581,39.5683,40.022,39.9685,38.4672,38.7455,38.4722,38.7169,38.4786,38.4768,38.4545,38.161,38.7395,38.708,38.617,38.574,38.4711,38.6559,38.7423,38.5528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.8013,38.8345,38.8023,38.8072,40.1926,39.5763,40.0291,39.9761,38.4762,38.7525,38.4806,38.7252,38.4866,38.4837,38.4622,38.1676,38.7468,38.7158,38.6239,38.5815,38.479,38.6637,38.7491,38.5611,
2D FFT Y-X-Direction,1.05376,1.06685,1.01309,1.1005,1.12507,1.14273,1.13367,1.08181,1.10382,1.02403,1.08694,1.03637,1.01834,1.0217,1.03057,0.988085,1.06743,0.969438,0.989003,1.03223,1.02136,1.05776,1.02829,1.06029,
Run complete,39.3307,39.3652,39.335,39.3479,40.7761,40.1381,40.5703,40.5045,38.9867,39.2628,38.9921,39.237,38.9941,38.9966,38.9772,38.6783,39.2625,39.232,39.1405,39.1005,38.9874,39.1707,39.2541,39.0816,
