,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.717938,0.762001,0.67217,0.666832,0.704419,0.705895,0.649887,0.65764,0.826843,0.907917,0.812933,0.715771,0.674062,0.682532,0.599828,0.669767,0.659887,0.651463,0.647985,0.657419,0.656548,0.657137,0.655767,0.681512,
Transpose (First Send),0.089768,0.318482,0.080581,0.171664,0.077684,0.081601,0.141202,0.271822,0.079649,0.078002,0.090247,0.08425,0.077341,0.080157,0.083698,0.083968,0.089889,0.078871,0.080132,0.089858,0.075613,0.086659,0.088387,0.080619,
Transpose (Packing),0.412248,0.534659,0.286074,0.38323,0.28107,0.299616,0.340203,0.489951,0.269522,0.630899,0.328741,0.304202,0.277695,0.323928,0.296284,0.286637,0.282948,0.267467,0.263899,0.2956,0.26059,0.280515,0.242099,0.278309,
Transpose (Start Local Transpose),0.256496,0.212319,0.244656,0.253493,0.202585,0.205865,0.224384,0.196266,0.219022,0.604934,0.312978,0.209191,0.197189,0.205387,0.212104,0.214152,0.261029,0.226989,0.234209,0.270569,0.193577,0.260012,0.209828,0.257616,
Transpose (Start Receive),0.263182,0.217543,0.250345,0.25893,0.20775,0.211018,0.229703,0.201267,0.22584,0.639788,0.321361,0.21425,0.202067,0.210698,0.217259,0.219651,0.269059,0.232324,0.24032,0.276495,0.19812,0.266783,0.214671,0.265296,
Transpose (First Receive),0.338502,0.243316,0.331751,0.302251,0.25032,0.259402,0.28571,0.233697,0.269202,0.715889,0.391336,0.277206,0.251171,0.249734,0.260795,0.262728,0.352282,0.287779,0.286503,0.33247,0.244601,0.325881,0.25047,0.328603,
Transpose (Finished Receive),0.647993,0.638493,0.636481,0.63254,0.561585,0.58799,0.618894,0.625336,0.791244,0.82841,0.780524,0.686172,0.64187,0.64685,0.566645,0.640253,0.61946,0.618943,0.614856,0.621396,0.622584,0.62256,0.623066,0.636292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.700009,0.747475,0.65654,0.652027,0.690031,0.69167,0.635376,0.642947,0.811769,0.894046,0.797046,0.70171,0.660524,0.668462,0.586408,0.656264,0.644885,0.637333,0.633316,0.643334,0.642706,0.642795,0.641379,0.667721,
2D FFT Y-X-Direction,0.031254,0.026061,0.024999,0.025274,0.025465,0.025311,0.025338,0.025672,0.027109,0.025376,0.027705,0.024733,0.025642,0.025246,0.026492,0.025597,0.025194,0.024441,0.025622,0.024894,0.02431,0.024393,0.024766,0.02542,
Run complete,0.734507,0.768729,0.708511,0.704917,0.710277,0.710303,0.702777,0.708502,0.830568,0.91079,0.829362,0.799132,0.707661,0.715385,0.709955,0.700836,0.705236,0.704413,0.711915,0.710694,0.708714,0.70395,0.711915,0.709857,

init,303.727,304.475,296.73,297.819,303.708,302.416,295.061,298.516,312.308,310.771,301.84,302.876,305.23,302.498,298.825,297.999,288.413,288.832,283.389,283.688,292.955,290.381,283.614,281.858,
1D FFT Z-Direction,0.660024,0.70617,0.719521,0.722037,0.659455,0.657519,0.718672,0.77191,0.800301,0.889656,0.792673,0.694894,0.636072,0.630605,0.669606,0.659624,0.637868,0.645067,0.652456,0.653518,0.656079,0.653075,0.656256,0.660147,
Transpose (First Send),0.087601,0.11408,0.084872,0.08612,0.078444,0.254851,0.086478,0.317518,0.097937,0.103682,0.29247,0.103948,0.073928,0.073963,0.08585,0.288331,0.083645,0.077205,0.080383,0.090642,0.076691,0.079154,0.081848,0.080922,
Transpose (Packing),0.26745,0.573047,0.304041,0.312518,0.265695,0.312458,0.30662,0.516854,0.261647,0.594704,0.451026,0.301914,0.254803,0.242592,0.316712,0.358308,0.2594,0.272618,0.248995,0.280018,0.23123,0.271521,0.277063,0.275398,
Transpose (Start Local Transpose),0.229175,0.283914,0.23145,0.245829,0.204367,0.20769,0.212845,0.194307,0.225551,0.581283,0.352928,0.224385,0.193644,0.206379,0.223541,0.202365,0.243329,0.195882,0.218666,0.25683,0.210465,0.24514,0.201163,0.264315,
Transpose (Start Receive),0.235321,0.289358,0.237491,0.251624,0.20959,0.212725,0.217999,0.199319,0.230396,0.612539,0.364223,0.229299,0.198341,0.212187,0.228357,0.20706,0.251205,0.200871,0.224492,0.262008,0.21538,0.251712,0.205725,0.270797,
Transpose (First Receive),0.307163,0.351839,0.298441,0.295767,0.256088,0.246001,0.2662,0.227322,0.291306,0.695355,0.427495,0.266486,0.238117,0.260779,0.283797,0.254497,0.343835,0.226055,0.26402,0.311372,0.249738,0.301281,0.237463,0.326814,
Transpose (Finished Receive),0.621788,0.62589,0.623007,0.62446,0.62385,0.622698,0.621445,0.627874,0.769684,0.807995,0.760216,0.663051,0.606036,0.596297,0.62076,0.621175,0.606234,0.614664,0.618344,0.619996,0.62341,0.62014,0.621396,0.623884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.643616,0.689794,0.704308,0.706963,0.645012,0.643985,0.702986,0.757402,0.787623,0.875801,0.776502,0.681276,0.622738,0.616287,0.655476,0.646035,0.623128,0.631438,0.637662,0.639826,0.642415,0.638943,0.642075,0.645845,
2D FFT Y-X-Direction,0.032344,0.025539,0.026033,0.025897,0.025971,0.026259,0.025306,0.025808,0.026293,0.027528,0.027497,0.025392,0.025039,0.025218,0.025517,0.025368,0.027441,0.025323,0.026547,0.024931,0.024682,0.024996,0.024458,0.02556,
Run complete,0.686796,0.710975,0.724827,0.727196,0.688504,0.690217,0.722707,0.776024,0.803919,0.891926,0.809422,0.778484,0.685877,0.683419,0.689834,0.683799,0.691501,0.6935,0.688976,0.680434,0.684566,0.686298,0.688884,0.685508,
