,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025274,0.018876,0.018999,0.019087,0.019586,0.019098,0.017964,0.01894,0.018883,0.018425,0.020623,0.018536,0.018515,0.018728,0.018311,0.019525,0.018717,0.019213,0.020948,0.018715,0.019065,0.018945,0.020091,0.018515,0.018284,0.01901,0.018564,0.018497,0.018877,0.018216,0.020241,0.018487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025505,0.019057,0.019139,0.019245,0.019754,0.019256,0.018116,0.019096,0.019071,0.018558,0.020768,0.01868,0.018729,0.01895,0.018459,0.019696,0.018869,0.01937,0.021094,0.018881,0.019208,0.019131,0.020261,0.01869,0.018469,0.01921,0.018709,0.018651,0.019048,0.018394,0.020405,0.018653,
Transpose (Finished All2All),1.20453,1.20393,1.1749,1.03992,1.01138,1.01247,0.993346,0.992468,1.00844,1.01213,1.00894,0.992644,1.0302,1.03103,1.03901,1.02829,1.01288,1.01837,1.01501,1.00716,1.02137,1.02963,1.05623,1.04483,1.03784,1.01942,1.11991,1.04563,1.07935,1.14068,1.11197,1.1115,
Transpose (Unpacking),1.20489,1.20413,1.17514,1.04014,1.0117,1.01272,0.993641,0.99272,1.00866,1.01232,1.00932,0.992934,1.03048,1.0314,1.03932,1.02858,1.01307,1.01862,1.01541,1.00747,1.02165,1.0299,1.05662,1.04517,1.03825,1.01978,1.12019,1.04599,1.07962,1.14092,1.11235,1.11181,
2D FFT Y-X-Direction,0.024881,0.018499,0.018777,0.018834,0.019348,0.018831,0.017752,0.018675,0.018597,0.018238,0.020327,0.018296,0.018261,0.018382,0.018083,0.019249,0.018479,0.01896,0.020595,0.018498,0.01879,0.018584,0.019773,0.018212,0.018022,0.018756,0.018312,0.018277,0.018608,0.017986,0.01993,0.018265,
Run complete,1.22408,1.2214,1.19202,1.05662,1.02893,1.03142,1.01121,1.00929,1.02516,1.02969,1.02781,1.00971,1.04748,1.04866,1.05612,1.045,1.0296,1.03493,1.03373,1.02399,1.03889,1.04708,1.07536,1.06213,1.05594,1.03708,1.13684,1.06223,1.09601,1.15731,1.13104,1.12818,

init,292.149,286.665,295.928,288.648,292.254,292.385,287.217,291.071,299.537,291.644,294.981,291.183,292.177,288.186,285.783,282.602,294.658,294.993,291.983,291.147,290.735,295.213,292.227,292.075,297.51,302.224,294.599,294.457,292.885,295.365,289.737,287.943,
1D FFT Z-Direction,1.24036,1.24001,1.18386,1.05286,1.00899,1.01977,1.02392,1.01266,1.02233,1.01579,1.02584,1.00888,1.05342,1.05548,1.0414,0.997804,1.0158,1.02008,1.02353,1.02679,1.01345,1.03326,1.06038,1.02702,1.04045,1.01839,1.01922,1.01133,1.04202,1.08649,1.05866,1.06004,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026589,0.018971,0.01857,0.018663,0.018641,0.018445,0.017941,0.018123,0.018701,0.017739,0.019828,0.018494,0.01943,0.018218,0.018768,0.017868,0.018566,0.017975,0.019622,0.018733,0.018234,0.019364,0.020505,0.018239,0.018952,0.018415,0.018795,0.017731,0.018696,0.02086,0.020619,0.020267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026842,0.019131,0.018714,0.018836,0.018794,0.018624,0.018107,0.018296,0.018884,0.0179,0.019999,0.018641,0.019618,0.018428,0.018901,0.018023,0.018732,0.018123,0.019764,0.018908,0.01836,0.019555,0.020683,0.018421,0.019147,0.018585,0.019026,0.01789,0.018859,0.021124,0.020808,0.020429,
Transpose (Finished All2All),1.22126,1.22306,1.16679,1.03632,0.991389,1.00264,1.00708,0.995691,1.00618,0.999108,1.00742,0.992343,1.03508,1.03916,1.02472,0.981612,0.999371,1.00413,1.00548,1.00952,0.996079,1.01616,1.04133,1.01,1.02306,1.00133,1.00253,0.994402,1.0258,1.06986,1.0396,1.04312,
Transpose (Unpacking),1.22158,1.22338,1.16708,1.03657,0.991656,1.00293,1.00736,0.995893,1.00639,0.99934,1.00777,0.992565,1.03534,1.03937,1.02499,0.981899,0.999614,1.00436,1.00582,1.00977,0.996395,1.01639,1.04165,1.0103,1.02342,1.00165,1.00292,0.994655,1.02604,1.07009,1.03999,1.04338,
2D FFT Y-X-Direction,0.026171,0.018676,0.018328,0.018414,0.018383,0.018181,0.017714,0.017874,0.01848,0.017568,0.019561,0.018227,0.019083,0.017934,0.018535,0.017572,0.018318,0.01774,0.019261,0.018529,0.017947,0.019126,0.020182,0.017976,0.018629,0.018121,0.018482,0.017495,0.018439,0.020625,0.0203,0.019965,
Run complete,1.24059,1.24012,1.18405,1.05301,1.00915,1.01997,1.0241,1.01287,1.0225,1.01598,1.02601,1.00909,1.05357,1.05561,1.04155,0.997955,1.01598,1.0202,1.02367,1.02694,1.01365,1.03347,1.06059,1.0272,1.04064,1.01859,1.01943,1.01148,1.04222,1.08663,1.05888,1.06022,

init,292.149,286.665,295.928,288.648,292.254,292.385,287.217,291.071,299.537,291.644,294.981,291.183,292.177,288.186,285.783,282.602,294.658,294.993,291.983,291.147,290.735,295.213,292.227,292.075,297.51,302.224,294.599,294.457,292.885,295.365,289.737,287.943,
1D FFT Z-Direction,1.21789,1.21587,1.18623,1.04218,1.02948,1.03177,1.02351,1.02236,1.00559,1.02089,1.01759,1.00757,1.04031,1.03855,1.03698,1.02231,1.03235,1.02548,1.03193,1.01539,1.03965,1.03357,1.0346,1.08296,1.07677,1.02043,1.04651,1.02103,1.04141,1.15718,1.13107,1.12905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025525,0.018772,0.018726,0.020068,0.018732,0.018617,0.018514,0.018463,0.018469,0.019223,0.020186,0.018053,0.018933,0.018674,0.018406,0.0184,0.017955,0.018294,0.019453,0.018106,0.0183,0.019263,0.020284,0.018544,0.019239,0.018541,0.018462,0.018339,0.018441,0.018429,0.020097,0.018472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025735,0.018933,0.018869,0.020221,0.018927,0.018792,0.018668,0.018612,0.018673,0.019389,0.020318,0.018196,0.019134,0.018875,0.018557,0.018569,0.018121,0.018449,0.019598,0.018262,0.018433,0.019468,0.020485,0.018718,0.019442,0.018738,0.018701,0.018489,0.018605,0.018608,0.02026,0.018637,
Transpose (Finished All2All),1.19914,1.19942,1.16977,1.02586,1.01212,1.01424,1.007,1.00632,0.988615,1.00385,0.99802,0.991584,1.02329,1.02131,1.0205,1.00432,1.01453,1.00875,1.01328,0.99921,1.02241,1.01716,1.01566,1.06525,1.05883,1.00318,1.0296,1.00453,1.0253,1.14031,1.11241,1.11237,
Transpose (Unpacking),1.19948,1.19964,1.17003,1.02611,1.01239,1.0146,1.00726,1.00655,0.988832,1.00408,0.998353,0.991772,1.02358,1.02158,1.02072,1.00463,1.01475,1.00898,1.01364,0.999437,1.0227,1.01745,1.01597,1.0656,1.05918,1.00351,1.0299,1.0048,1.02566,1.14061,1.11274,1.11268,
2D FFT Y-X-Direction,0.025153,0.018517,0.018528,0.019796,0.018465,0.018359,0.018307,0.018173,0.018214,0.019,0.019884,0.017837,0.01866,0.018392,0.018184,0.018111,0.017734,0.018041,0.019137,0.017855,0.018051,0.018968,0.019982,0.018278,0.018932,0.018289,0.018139,0.018119,0.018187,0.018186,0.019783,0.018248,
Run complete,1.21812,1.216,1.1864,1.04236,1.02964,1.03196,1.02369,1.02253,1.00576,1.02107,1.01777,1.00773,1.0405,1.03869,1.03715,1.02245,1.03254,1.02563,1.03208,1.01558,1.03981,1.0338,1.0348,1.08315,1.07697,1.02061,1.04674,1.02118,1.04162,1.15733,1.13124,1.12919,

init,292.149,286.665,295.928,288.648,292.254,292.385,287.217,291.071,299.537,291.644,294.981,291.183,292.177,288.186,285.783,282.602,294.658,294.993,291.983,291.147,290.735,295.213,292.227,292.075,297.51,302.224,294.599,294.457,292.885,295.365,289.737,287.943,
1D FFT Z-Direction,1.23493,1.23328,1.2122,1.05074,1.01229,1.04421,1.00178,1.00324,1.04116,1.04309,1.04095,1.00168,1.02147,1.03486,1.02821,1.02918,1.02455,1.03853,1.0264,1.00469,1.00936,1.01335,1.04079,1.02216,1.06135,1.05253,1.06762,1.01847,1.06579,1.04149,1.03265,1.02389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025208,0.018397,0.019378,0.019267,0.01964,0.018723,0.018424,0.018601,0.019691,0.019015,0.020367,0.018411,0.018406,0.018018,0.01866,0.01814,0.018829,0.018495,0.020276,0.018706,0.018598,0.018714,0.019937,0.018231,0.018591,0.018971,0.01822,0.018047,0.018855,0.018738,0.020452,0.019174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025438,0.018563,0.019524,0.019432,0.019795,0.018874,0.018591,0.018747,0.01988,0.019189,0.020523,0.018556,0.018579,0.018233,0.018823,0.018299,0.019006,0.018643,0.020419,0.018862,0.018733,0.018873,0.020125,0.018434,0.018791,0.01919,0.018405,0.018217,0.019014,0.018944,0.020609,0.01937,
Transpose (Finished All2All),1.21521,1.21622,1.19295,1.03395,0.995038,1.02766,0.98498,0.986098,1.02487,1.02632,1.02228,0.985504,1.00411,1.0182,1.01153,1.01284,1.00799,1.02262,1.00761,0.988415,0.992353,0.996317,1.02205,1.00592,1.03806,1.03567,1.05008,1.00263,1.04955,1.02411,1.01341,1.00683,
Transpose (Unpacking),1.21564,1.21646,1.1934,1.03422,0.995279,1.02794,0.985246,0.98637,1.02505,1.02649,1.02268,0.985678,1.00438,1.01847,1.01173,1.01312,1.00825,1.02286,1.00794,0.988675,0.992635,0.996568,1.02232,1.00627,1.0384,1.03595,1.05038,1.00287,1.04994,1.02441,1.01375,1.00702,
2D FFT Y-X-Direction,0.024776,0.018145,0.019095,0.01898,0.019379,0.01846,0.018208,0.018247,0.01944,0.018789,0.020074,0.018222,0.018118,0.017757,0.018394,0.017864,0.018584,0.018236,0.019925,0.018475,0.018338,0.018467,0.019642,0.017972,0.01829,0.018689,0.017961,0.017784,0.018595,0.018533,0.020111,0.018938,
Run complete,1.23517,1.23342,1.21243,1.05089,1.01243,1.04438,1.00194,1.00345,1.04134,1.04326,1.04112,1.0018,1.02162,1.03502,1.02835,1.02934,1.0247,1.03868,1.02656,1.00484,1.00953,1.01351,1.04097,1.02234,1.06158,1.05271,1.0678,1.0186,1.06597,1.04165,1.0328,1.02407,
