,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.305624,0.398306,0.304584,0.370581,0.302562,0.372406,0.299136,0.368183,0.30038,0.368714,0.302609,0.364815,0.302418,0.366587,0.297816,0.358638,0.295055,0.334651,0.269127,0.319452,0.26829,0.32338,0.267663,0.339145,
Transpose (Packing),3.35354,3.58135,3.30708,3.31353,3.29022,3.52645,3.29784,3.30304,3.28809,3.53851,3.28552,3.28579,3.28147,3.54162,3.22845,3.26583,3.55752,3.53896,2.95749,2.95473,2.95506,3.60521,2.94609,2.98206,
Transpose (Start Local Transpose),3.35396,3.58164,3.30748,3.31387,3.29044,3.52671,3.29813,3.30325,3.28835,3.53877,3.28574,3.28604,3.28176,3.54189,3.22865,3.26614,3.55794,3.53924,2.95768,2.95499,2.95525,3.60549,2.94637,2.98242,
Transpose (Start Receive),3.3595,3.58656,3.31371,3.31938,3.29496,3.53179,3.30307,3.30786,3.29282,3.54305,3.29019,3.29097,3.2867,3.54647,3.23349,3.27247,3.56426,3.54477,2.96222,2.95982,2.95983,3.61032,2.95145,2.98847,
Transpose (First Receive),4.29488,4.91392,4.28989,4.22493,4.07057,4.9769,4.08708,4.19003,4.32626,5.03886,4.32347,4.20281,4.08599,4.81356,4.08722,4.19504,4.52159,4.6697,3.7129,3.26212,3.47588,4.68354,3.46569,3.64354,
Transpose (Finished Receive),12.372,12.5318,12.734,12.6091,12.0829,12.7201,12.2878,12.6581,12.2871,12.7228,13.0949,12.7156,12.0157,12.2737,12.2168,12.1929,12.1425,12.6406,12.5907,12.1721,10.7327,12.325,11.0823,11.1733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6103,13.7903,13.4662,13.6665,13.9195,13.9234,12.952,13.3438,13.5685,13.7557,13.2649,13.3203,13.9725,14.0496,12.9418,13.2286,13.8705,13.6983,12.734,12.3161,11.9202,12.9326,11.2368,11.5508,
2D FFT Y-X-Direction,0.217588,0.232599,0.217521,0.217463,0.21603,0.214669,0.212761,0.213158,0.214469,0.215719,0.21626,0.212382,0.216393,0.215014,0.211326,0.218774,0.216638,0.19884,0.195843,0.193566,0.195933,0.197466,0.194403,0.198288,
Run complete,13.7204,13.9076,13.5764,13.7767,14.0418,14.0319,13.0678,13.4534,13.68,13.8682,13.3724,13.4267,14.0913,14.1638,13.1231,13.3483,13.9768,13.8063,12.8312,12.4166,12.8148,13.0378,12.8228,12.4215,

init,324.334,322.416,317.733,316.011,316.177,316.502,301.734,302.462,313.817,309.121,312.002,308.003,318.226,318.173,302.143,303.985,307.293,309.416,307.37,305.765,311.963,314.027,299.479,299.326,
1D FFT Z-Direction,14.0365,13.8865,14.5871,14.6627,14.8863,14.676,14.7813,14.9255,14.2751,14.1817,14.7154,14.7174,14.2563,14.2725,14.3191,14.5592,12.1231,11.7168,13.4211,13.3267,12.5102,12.5407,12.3381,12.8417,
Transpose (First Send),0.378337,0.372769,0.371777,0.364595,0.370312,0.371325,0.373264,0.373844,0.371287,0.371717,0.37667,0.374763,0.371993,0.371029,0.368987,0.367128,0.350925,0.318341,0.330791,0.33047,0.334424,0.331623,0.326981,0.33501,
Transpose (Packing),3.608,3.57488,3.69291,3.68964,3.71232,3.70977,3.72852,3.72998,3.7129,3.71452,3.72192,3.7212,3.7052,3.70643,3.61,3.63769,3.45366,3.29393,3.46408,3.4411,3.44323,3.43983,3.25381,3.32561,
Transpose (Start Local Transpose),3.60849,3.57522,3.69315,3.68992,3.71255,3.71004,3.72877,3.73019,3.71318,3.71475,3.72216,3.72145,3.70543,3.70673,3.61025,3.63809,3.45393,3.29423,3.46431,3.44134,3.44345,3.4401,3.25407,3.3259,
Transpose (Start Receive),3.61381,3.58028,3.69825,3.69523,3.71717,3.7152,3.7338,3.73467,3.71939,3.71902,3.72643,3.72632,3.71036,3.71172,3.61465,3.64572,3.45902,3.29909,3.46974,3.44627,3.44808,3.44461,3.25945,3.33339,
Transpose (First Receive),4.8842,4.88048,5.14161,5.12128,5.02343,5.18499,5.07681,5.01601,5.3255,5.23566,5.21455,5.22125,5.12566,5.11578,5.0091,4.98329,4.62364,4.68049,4.62191,4.6212,4.62054,4.6074,4.40436,4.41114,
Transpose (Finished Receive),12.5083,12.9512,12.9521,12.9039,13.0146,12.9163,13.0118,13.0142,12.9229,12.7923,12.805,12.8528,12.9763,12.9668,12.4247,12.4003,10.7485,10.4894,10.9719,10.7258,10.8344,10.9969,10.5186,10.7584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9253,13.7754,14.4784,14.5539,14.7756,14.5666,14.6745,14.8176,14.1601,14.0692,14.6118,14.6116,14.1481,14.1687,14.2144,14.4482,12.027,11.6114,13.3228,13.2264,12.4044,12.4401,12.2364,12.7392,
2D FFT Y-X-Direction,0.220722,0.216976,0.215619,0.208357,0.213404,0.214217,0.214266,0.215436,0.213693,0.214242,0.21627,0.213959,0.213386,0.212894,0.214194,0.217288,0.214263,0.198419,0.196318,0.197479,0.199698,0.197503,0.195453,0.196731,
Run complete,14.0377,13.8877,14.5885,14.6642,14.8875,14.6773,14.7831,14.9272,14.2764,14.1837,14.7169,14.7188,14.2574,14.2738,14.3281,14.5695,13.0206,12.9032,13.4328,13.3381,12.8766,12.8721,12.8724,12.8543,
