,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),5.82798,5.77654,5.68066,5.76814,5.73755,5.69097,5.7528,5.79148,5.63031,5.38802,5.34369,5.30884,5.35625,5.43617,5.42862,5.44706,5.42325,5.36115,5.43399,5.36095,5.30641,5.36858,5.45296,5.48696,
Transpose (Packing),5.82616,5.77534,5.67956,5.76659,5.73641,5.68978,5.75175,5.79038,5.62942,5.38708,5.34243,5.30782,5.35513,5.43489,5.42766,5.4453,5.4221,5.36004,5.43307,5.35961,5.30539,5.3672,5.45183,5.4857,
Transpose (Start Local Transpose),5.87096,5.8123,5.71849,5.80624,5.84082,5.72584,5.82347,5.82823,5.66632,5.42426,5.37894,5.34299,5.38965,5.47726,5.46537,5.4832,5.46023,5.39526,5.47176,5.40326,5.34032,5.40932,5.4922,5.52485,
Transpose (Start Receive),5.88016,5.81834,5.72401,5.81191,5.84975,5.73152,5.82957,5.83351,5.67197,5.42975,5.38426,5.34777,5.39451,5.48278,5.47007,5.49003,5.46594,5.40279,5.47673,5.40858,5.34544,5.41438,5.49739,5.53005,
Transpose (First Receive),36.1073,36.4603,36.6697,36.8818,37.2311,36.2933,36.6121,42.2461,35.7662,35.785,36.0687,35.9541,33.5888,34.1308,35.0007,36.2095,35.2152,34.1767,35.2577,33.5439,33.0646,35.2602,35.4844,34.7687,
Transpose (Finished Receive),43.9201,43.9012,43.9193,43.8416,45.1385,45.0722,45.171,45.2149,43.507,43.6623,43.8632,43.8856,43.4927,43.8614,43.7949,43.6608,43.7789,43.8927,43.8865,43.6204,43.5071,43.5113,43.7905,43.8621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.9486,43.929,43.9475,43.8693,45.1692,45.1007,45.1997,45.2435,43.5335,43.6898,43.8898,43.9117,43.5202,43.8894,43.8217,43.6894,43.8066,43.92,43.9132,43.6473,43.5343,43.5384,43.8172,43.8891,
2D FFT Y-X-Direction,5.82563,5.77498,5.67921,5.76622,5.73606,5.68919,5.75131,5.79003,5.62903,5.38669,5.34204,5.30757,5.35482,5.43443,5.42729,5.44494,5.42166,5.35969,5.43269,5.35922,5.305,5.36679,5.4514,5.48537,
Run complete,44.1979,44.177,44.1972,44.1155,45.4198,45.3496,45.4514,45.5177,43.7717,43.9266,44.126,44.1486,43.757,44.1264,44.0575,43.9273,44.0452,44.1572,44.1497,43.8856,43.7721,43.7775,44.0552,44.126,

init,308.876,307.11,299.807,300.742,307.521,307.09,300.109,297.326,295.499,295.847,293.097,289.508,292.824,291,284.132,287.405,295.037,292.206,281.829,281.583,292.248,293.733,285.029,287.53,
1D FFT Z-Direction,42.198,41.93,42.0812,42.1988,42.1744,42.0273,41.9267,42.1641,40.5196,40.8055,40.8005,40.7994,40.6988,40.5585,40.6046,40.7744,40.5187,40.6747,40.7692,40.6664,40.6652,40.7601,40.7419,40.7669,
Transpose (First Send),5.72793,5.77019,5.71196,5.79601,5.79266,5.76936,5.69473,5.74994,5.60229,5.30063,5.45529,5.43997,5.38996,5.37188,5.42896,5.30988,5.35418,5.39924,5.36484,5.45284,5.37064,5.43662,5.44664,5.3881,
Transpose (Packing),5.72625,5.76862,5.71085,5.79476,5.79155,5.76819,5.69372,5.74643,5.60125,5.2997,5.45442,5.43896,5.38882,5.37071,5.42773,5.30863,5.35278,5.39819,5.3633,5.45141,5.36957,5.43533,5.44548,5.38708,
Transpose (Start Local Transpose),5.7699,5.80632,5.74657,5.83054,5.83149,5.80579,5.72965,5.82045,5.6398,5.33818,5.49424,5.47579,5.42434,5.40958,5.46179,5.34363,5.39014,5.43528,5.41675,5.49305,5.40691,5.47653,5.48499,5.42531,
Transpose (Start Receive),5.77903,5.81171,5.75149,5.83648,5.83818,5.81206,5.73481,5.82763,5.64495,5.34323,5.49967,5.48081,5.42953,5.41495,5.46681,5.34971,5.39535,5.44079,5.42212,5.4993,5.41233,5.482,5.49029,5.43055,
Transpose (First Receive),35.4208,35.4978,35.9888,37.4014,36.3749,36.0599,35.8408,36.9529,36.7403,35.8609,35.7917,35.843,33.9152,33.8118,34.778,33.1912,34.0393,33.1735,34.3765,33.4697,34.4785,34.4704,33.5559,34.5756,
Transpose (Finished Receive),41.9243,41.6541,41.8054,41.9264,41.8997,41.753,41.6522,41.8903,40.2569,40.5431,40.5283,40.5376,40.4372,40.2947,40.3447,40.5112,40.2564,40.4133,40.5078,40.4036,40.4018,40.4888,40.4804,40.4975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.9516,41.6818,41.8333,41.9534,41.9276,41.7812,41.6813,41.9174,40.2832,40.5692,40.5663,40.5641,40.4635,40.3219,40.3709,40.5386,40.2834,40.4403,40.5341,40.4298,40.4289,40.5151,40.5073,40.5249,
2D FFT Y-X-Direction,5.72568,5.76824,5.71055,5.79442,5.79114,5.76779,5.69332,5.74611,5.60092,5.29936,5.45408,5.43861,5.38853,5.37026,5.42744,5.30825,5.35232,5.39745,5.36296,5.451,5.36913,5.43494,5.44514,5.38678,
Run complete,42.2047,41.9331,42.0852,42.2021,42.1773,42.0311,41.9304,42.1677,40.5215,40.8074,40.8023,40.8013,40.7003,40.5601,40.606,40.7767,40.5202,40.6764,40.7706,40.6685,40.6665,40.7623,40.7433,40.7683,
